"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.793464885568377","1.9383193170053","2.95721876339348","0.992163279868048","0.101759037599352","0.116490005673296","0.0857430187836688"
"naive","-0.819398020418527","0.732309915187391","1.47466434768569","2.91686915502805","0.241991303203712","0.286480330707204","0.214179514832891"
"cc","0.762050806838356","1.92704675510993","2.89328217577486","0.976541149814724","0.147499968927162","0.176824451703853","0.107993081236189"
"ipw","0.766101062583037","1.87644276130107","2.85344062030875","0.978059239864237","0.162082688157208","0.189641705262614","0.111369335692938"
"ipw-w","0.964010006419944","1.97549387848823","2.96528106552777","0.999116898268771","0.144394232699662","0.175447166013617","0.130785833074455"
"ipw-yz","0.630663942498017","1.92682044239532","2.85156558984142","0.986186484644922","0.163725933046714","0.205519348909401","0.112744382059312"
"acc","0.756212135077147","1.93726131747378","2.93477887318006","0.97777443165659","0.140110902637237","0.152089297447402","0.0961847134639889"
"acc-eta1","0.700963587212478","1.98228609593935","3.02516807289244","0.990735873471828","0.14934478351211","0.154684217933126","0.104586800611492"
"acc-w","0.604209705311974","1.87083480754034","2.90714572399762","0.991179628335448","0.171278426488604","0.174793208571729","0.117721642202024"
"acc-eta1-w","0.404812993631001","1.90587463512229","2.94408166613187","1.04377392231982","0.22561934957752","0.198061572785096","0.170584147963662"
"acc-lambda","0.764795924078063","2.00350666039585","2.9366203652688","0.979175364524338","0.139293641669551","0.151337975697614","0.095871752024785"
"acc-lambda-w","0.657748188440786","1.91145216453613","2.84844018176125","0.982980651363277","0.140260520960056","0.154989695015153","0.0949403730812094"
"macc","0.770713222476293","1.96824227009441","2.95009476023941","0.978737292382453","0.142340370401501","0.165228421352631","0.0999679712213154"
"macc-eta1","0.68778390375175","1.98872444810532","3.02236537474226","0.991272796051844","0.154650721413712","0.164485456285177","0.105914781038427"
"macc-w","0.47892333224545","1.85608466398323","2.79624703150513","1.02011272621424","0.205808658724194","0.188450142002664","0.150923107148319"
"macc-eta1-w","0.404812993631001","1.90587463512229","2.94408166613187","1.04377392231982","0.22561934957752","0.198061572785096","0.170584147963662"
"macc-lambda","0.731293318876683","1.99888707513414","2.92294440818359","0.979262293180208","0.144519331553193","0.15978963812945","0.0999182761157707"
"macc-lambda-w","0.656921776295384","1.92930402796778","2.85731948964377","0.98289084268944","0.142282665177229","0.163682193009534","0.0990045448218444"
"aipw","0.762668078437865","1.97079907582581","2.96878191447215","0.980320507324536","0.1606446925858","0.183508848115273","0.116173236148588"
"aipw-eta1","0.710568108636207","1.92749971904936","2.9572636252487","0.981367562618259","0.169955583959975","0.174148494484194","0.113037850414314"
"aipw-w","0.647231569167543","2.00932432223767","3.01441987970438","0.994547103348691","0.11746751997587","0.144707865985778","0.120162494051867"
"aipw-eta1-w","0.723279368852095","1.97854698192915","3.10772537871081","1.00948892886315","0.129887032931624","0.160987272230718","0.126302803682723"
"aipw-lambda","0.715757012606936","1.95833734022864","2.88051591472382","0.978391753990897","0.160970157797132","0.170419068967838","0.105038620775079"
"aipw-lambda-w","0.785251736489814","1.92010412483884","2.88071335053734","0.976951777505528","0.125037265901487","0.148696925636009","0.101524894228376"
"mle","0.744272275657212","1.91626266046524","2.88367198125391","0.976891900176211","0.132944104793766","0.148676048531469","0.0949343403195988"
"mle-w","-0.367716052670654","1.25380587736795","2.37486952240986","2.04593693454752","0.249721820642656","0.291414832192545","0.254326217591775"
