"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.911125589652975","2.10753274816938","3.2926087693387","1.03132991018691","0.104840533954989","0.0879201576908315","0.0841968586846032"
"naive","-0.750253928882694","1.00257435608826","1.48861676040602","3.34054377244236","0.326945969928073","0.275015406909533","0.240463442849291"
"cc","0.781493108260817","2.03453237971941","3.29265549795943","1.04930248482011","0.14830053686987","0.155980813007386","0.108232183924858"
"ipw","0.801793636435605","2.08020568493778","3.28923553343977","1.05029909701903","0.148324489683195","0.143157685566607","0.0979541558452179"
"ipw-w","0.795132536155533","2.00357921568922","3.43727091274995","1.07279413787502","0.166019350684712","0.156945885079262","0.137142844453647"
"ipw-yz","0.671749333549604","2.10277023674534","3.29724903920214","1.05762153631904","0.148746307169058","0.148142493118501","0.0990734704001559"
"acc","0.825646224235158","2.04009171081764","3.281166102759","1.05029354216069","0.144785513227336","0.146653076691253","0.107986463594217"
"acc-eta1","0.881802723812987","2.10447524097166","3.27174782419769","1.05598537003876","0.180148385383715","0.177163746695535","0.141832112681662"
"acc-w","0.556515206337596","2.09611037124558","3.23587711334422","1.08317180172561","0.157767230838898","0.156280524407058","0.138206470298805"
"acc-eta1-w","0.302761847169935","2.10905251092579","3.16897325839748","1.18569072816338","0.21101931558073","0.165955969860201","0.212023186242966"
"acc-lambda","0.80340088116819","2.04208513155863","3.29994453801878","1.04958298242142","0.146114717240487","0.143300578776239","0.107698449730598"
"acc-lambda-w","0.657280010068494","2.10347187585756","3.28239053932403","1.060272405614","0.140080473207678","0.135948284170124","0.102341192938764"
"macc","0.815339657316753","2.09499562193568","3.29870730684439","1.05093994520228","0.144582951317253","0.140848819681197","0.107633735864319"
"macc-eta1","0.854509610186855","2.10584341145155","3.28038448508473","1.05366394276401","0.176105274366067","0.171438584996886","0.132453453899052"
"macc-w","0.368595423467183","2.11097399488108","3.05718276410488","1.20481314953164","0.217869441659432","0.168849467258196","0.250535759510872"
"macc-eta1-w","0.302761847169935","2.10905251092579","3.16897325839748","1.18569072816338","0.21101931558073","0.165955969860201","0.212023186242966"
"macc-lambda","0.785067028167141","2.03553264371098","3.3034358327697","1.04942389126138","0.147324139958564","0.151568973600697","0.10707119658467"
"macc-lambda-w","0.616189549181043","2.0929677060246","3.26758290236165","1.06681391661383","0.13832901952348","0.141673759243107","0.103353151055816"
"aipw","0.853686556538392","2.20533873070803","3.31128243679349","1.06083072190979","0.150744811951395","0.13548500963968","0.102984657104154"
"aipw-eta1","0.857980116649419","2.13615097813116","3.29107819880921","1.05529954192237","0.159442561448842","0.148727287178223","0.10393230462203"
"aipw-w","0.312497564919713","2.19254174907399","3.41558582611697","1.16328349039471","0.161530184684457","0.126051195566571","0.13467419609854"
"aipw-eta1-w","0.457628005893301","2.10594912796431","3.49541801197178","1.12433074018656","0.144679787565651","0.14038544601735","0.139266326905723"
"aipw-lambda","0.806070617755386","2.08292714188571","3.29720548247388","1.05030691535021","0.147133893949679","0.139081813184395","0.0960711344844212"
"aipw-lambda-w","0.555333194839965","2.06591391993526","3.38338986086103","1.07798410558856","0.143846858633464","0.131769154016536","0.131617599746047"
"mle","0.819049451461474","2.08461236360793","3.28778527688704","1.04358038206758","0.134385108795747","0.126944131703819","0.0980889586545301"
"mle-w","-0.396387002927268","1.40663076467189","2.76624778013021","2.23266338648764","0.279891616306495","0.269118075290966","0.293091133997406"
