"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874085004304872","1.87845531287326","2.88359435562154","0.954263082580261","0.0944751990537314","0.0979865828183243","0.0543115884487299"
"naive","-0.503564564883398","1.88445100988287","1.90249007214022","2.75063596502131","0.230441333595011","0.269465715526071","0.169205039519127"
"cc","0.695306404463357","1.65887357963415","2.84879469815631","1.00895106844259","0.143757871723159","0.159619059593811","0.0847781539753446"
"ipw","0.709937065796142","1.60164696256677","2.80992036051455","1.01083689705438","0.149579877062599","0.177550954709964","0.0870881428587941"
"ipw-w","0.633332612939213","1.59280018871608","2.84939963403139","1.01236548660478","0.174024707784257","0.188181216614619","0.112558883589389"
"ipw-yz","0.589008964095018","1.65776268280105","2.82156200824673","1.0167012764144","0.144167655458663","0.162137283499174","0.0842790211009038"
"acc","0.712915441409623","1.81082835479549","2.85698291954357","1.01771858142398","0.140839750782939","0.157634994431967","0.0829011067994942"
"acc-eta1","0.74157462624123","1.93236771947921","2.84584925969026","1.03949452941727","0.152681320483278","0.171640790528047","0.0931436238336236"
"acc-w","0.676687479891637","1.84071404641646","2.81253283336615","1.02819452925543","0.144704497430934","0.157998400065513","0.0922260023493802"
"acc-eta1-w","0.718218830283139","2.03182046637738","2.76395054248","1.08782914687086","0.196327348372625","0.189761973197496","0.138107300479706"
"acc-lambda","0.665347276664426","1.68204166670952","2.86028299497724","1.0095226388565","0.138533026797712","0.155428823285023","0.0828162206195615"
"acc-lambda-w","0.638005554543325","1.66241755365551","2.84089993822606","1.01088742965409","0.140430301337867","0.151796697814342","0.0813007997568415"
"macc","0.722526812064228","1.80903714605965","2.8568410672791","1.01767318416934","0.139875478563003","0.160470454013929","0.0813463080433505"
"macc-eta1","0.739676749228749","1.9297057301225","2.83401448093521","1.04064405748641","0.15239922794749","0.173059209366091","0.09454459575048"
"macc-w","0.614330750874231","1.82018575020558","2.81184069568458","1.02973165579142","0.1479219032561","0.157985221082467","0.0963966585666283"
"macc-eta1-w","0.718218830283139","2.03182046637738","2.76395054248","1.08782914687086","0.196327348372625","0.189761973197496","0.138107300479706"
"macc-lambda","0.656971291740716","1.67031315809448","2.86733918089889","1.00975867732231","0.137278153609584","0.153621441167198","0.0827473220481145"
"macc-lambda-w","0.658460610995771","1.66643239922751","2.8469711277022","1.00970596836666","0.13858242369941","0.153187657701588","0.082869139136427"
"aipw","0.747985301251123","1.80271531512417","2.82326976781088","1.02044487008708","0.145549998135554","0.180935358417774","0.0857921251090524"
"aipw-eta1","0.729600816029691","1.83475929457838","2.81329999760698","1.02608052005731","0.145136121317855","0.183044166164947","0.086983508439307"
"aipw-w","0.471317442555649","1.82732743942478","2.86176731716398","1.04480463277668","0.173290388311692","0.21128253604779","0.107673116328486"
"aipw-eta1-w","0.569351207559271","1.90035244742638","2.84491143288458","1.04260746508556","0.159263553686082","0.205324904275748","0.111631300429076"
"aipw-lambda","0.662721523340488","1.59445311879044","2.83290896993274","1.01099842159669","0.141084775602018","0.172072408812821","0.085228647123145"
"aipw-lambda-w","0.570583543895276","1.56275997518255","2.84279033779771","1.0196414469037","0.146610393177248","0.174517503531216","0.103689141709714"
"mle","0.765963293850037","1.81170901331453","2.84933196012603","0.990836968358706","0.127436699633612","0.133399441764792","0.074378804116419"
"mle-w","0.151194503009694","1.73794515321868","2.83415471405597","1.25668555059066","0.167129815575264","0.130983580671768","0.0999346292282637"
