"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09076729184009","1.9670619544459","3.01769625361268","0.961236634642076","0.0985453943121756","0.092714547370195","0.0739041890261043"
"naive","-0.105194493523375","1.44726871131261","1.75330837806016","2.85359423973804","0.24649589099321","0.280617247611975","0.2108906138571"
"cc","1.1782136075089","1.96776639643308","3.06111853338038","0.916658744012815","0.125048829502921","0.132724459214798","0.108644612559753"
"ipw","1.16519151261529","1.96787613353379","3.06864264209339","0.916780355721615","0.12310599043451","0.131417006752937","0.0956613181963099"
"ipw-w","1.11160540420242","1.78514903362595","2.86355424033943","0.957288649629758","0.15780709658344","0.159560070993435","0.145659576293294"
"ipw-yz","1.08903043781807","1.97321241170678","3.070182577698","0.920935336037735","0.119793314348044","0.123940271398324","0.0960694435453101"
"acc","1.16372274475532","1.94735210126402","3.06960464351135","0.917064905016802","0.121346485376181","0.130278106387269","0.106232078719334"
"acc-eta1","1.11583477334192","1.94752925026312","3.08648287788481","0.919242693607444","0.126060365969341","0.132625561693103","0.109320158087438"
"acc-w","0.949313412310716","1.78203987877261","2.99831271941561","0.957445824578635","0.211834283122217","0.288011133033854","0.194751135283969"
"acc-eta1-w","0.750611892881307","1.71489691890873","2.9652542748453","1.03264886654628","0.265902182342945","0.375986599529071","0.278666927260001"
"acc-lambda","1.156362176286","1.95319836249349","3.0736216423876","0.917145121631428","0.121424923832911","0.131737292791472","0.106698278786352"
"acc-lambda-w","1.12800089768935","2.02062684162216","3.12711717157","0.921611228117217","0.122301453765025","0.130796363969144","0.104311875098155"
"macc","1.15558985379448","1.94893767667124","3.07839142608531","0.917394651939698","0.120556548021848","0.131669074747555","0.106344278449486"
"macc-eta1","1.11231394132331","1.94780193651732","3.08313824038294","0.919321404903881","0.124967814155664","0.129214439826983","0.108179972898984"
"macc-w","0.811159619190289","1.69620134234288","2.9215210821529","1.02040370626291","0.275040011029658","0.392977637628032","0.274354046143286"
"macc-eta1-w","0.750611892881307","1.71489691890873","2.9652542748453","1.03264886654628","0.265902182342945","0.375986599529071","0.278666927260001"
"macc-lambda","1.14370711373667","1.9511550546308","3.06627648133222","0.917380345377704","0.121020249271215","0.128684764313545","0.106129898151142"
"macc-lambda-w","1.14035281581781","2.0705990008012","3.20265300532985","0.934379548754645","0.116240975684446","0.121940890148106","0.0902350971385464"
"aipw","1.1144623758357","1.95103328878217","3.09371400377797","0.919589327524829","0.120306515803186","0.132134501509263","0.0961635313181607"
"aipw-eta1","1.11052367345769","1.94383685883187","3.0777002875715","0.919356203200363","0.120898316412817","0.12476962157862","0.0937874097223129"
"aipw-w","0.498352040272726","1.54879281151896","2.86049706453371","1.2028812807303","0.296134479529084","0.337689171452087","0.185499026041323"
"aipw-eta1-w","0.67467880440995","1.57067600646761","2.84488705340361","1.11527659088663","0.254212719998424","0.289767280337497","0.182549923136382"
"aipw-lambda","1.12896205303082","1.94225809630509","3.06800570353935","0.918160428239561","0.118648700891534","0.125168689573748","0.0928618563335925"
"aipw-lambda-w","1.09082776874817","1.94561530844677","3.10432088060799","0.922027510618367","0.143812812657582","0.154451878816226","0.113662902929881"
"mle","1.17780706910044","1.96437806120017","3.05037045105202","0.905637453026422","0.114082848563751","0.122274128645184","0.0965842462713298"
"mle-w","0.534800551247237","1.86596476294076","2.97370948609729","1.38649343278365","0.290912377257835","0.172623363394057","0.188725258852028"
