"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.98399255269543","1.79993315603346","2.83277945682504","0.983079155321241","0.097991219683958","0.114008603195717","0.0844335117798608"
"naive","-0.328305845861165","1.16780118071698","1.54001000836984","2.90634174400341","0.279103792779289","0.302500051647719","0.169276577345556"
"cc","0.982196759806872","1.75333866821644","2.9281671685177","1.04734315890786","0.143432047499317","0.175372449388494","0.122962673441622"
"ipw","1.00416399226614","1.73823537384228","2.8816134583529","1.04879144580013","0.138858451325852","0.165277439702186","0.115598475683897"
"ipw-w","1.11561441010616","1.74937619273991","2.85942852521988","1.05744560212724","0.142520837246739","0.170692578338705","0.107371144555748"
"ipw-yz","0.891968331175061","1.789517737674","2.88736063702022","1.05465721508444","0.14338200850929","0.169144620879256","0.111588621899096"
"acc","0.949498173157689","1.76270823827531","2.97192136669466","1.04886956715159","0.143091429763061","0.174870975065027","0.117950577770733"
"acc-eta1","0.904967159232174","1.79043188740033","3.04829659578371","1.05786171334396","0.153649886817597","0.182944406338231","0.116173836045566"
"acc-w","0.793841040365706","1.83299761718994","3.05753534758666","1.07117053024111","0.154699566903931","0.180607342116906","0.126169058099198"
"acc-eta1-w","0.607421365488833","1.87659285315309","3.13512852075758","1.12720949634103","0.167480095581718","0.184740088850287","0.135334487452026"
"acc-lambda","0.9940961788269","1.79460174959422","2.97521394045018","1.04906077115829","0.139889662720959","0.173908110566906","0.112345498762549"
"acc-lambda-w","0.898808282991939","1.81051035951069","2.92216204256175","1.05283482865156","0.14191415478838","0.1711779974533","0.116170158023152"
"macc","0.958993022245264","1.80198527642756","2.97695679483896","1.04928943549698","0.141802716875961","0.17124638837523","0.110631592846325"
"macc-eta1","0.914295608474979","1.78808482989757","3.03612214561589","1.05576014107696","0.155741425094286","0.185887368441039","0.114606981528804"
"macc-w","0.714342073489835","1.82998395880111","3.06545334714379","1.08724723731497","0.158208207601696","0.182436575575455","0.128833632289043"
"macc-eta1-w","0.607421365488833","1.87659285315309","3.13512852075758","1.12720949634103","0.167480095581718","0.184740088850287","0.135334487452026"
"macc-lambda","0.987985419480403","1.7781497516355","2.9618451933127","1.04814284992306","0.141487135849925","0.173075779523425","0.111743866586028"
"macc-lambda-w","0.881570679735005","1.79140746240759","2.93553450994825","1.05290222418489","0.142952396302499","0.174664245477557","0.121424126645381"
"aipw","0.983271785648011","1.82436965329416","2.97806638465003","1.05001861818222","0.142840045095479","0.165806705473381","0.102009419956155"
"aipw-eta1","0.957926784787382","1.75926289524412","2.97291658250187","1.04879938859189","0.146912681705997","0.176058642348158","0.109938658267288"
"aipw-w","0.779833644825946","1.88315048005558","3.04032948461494","1.0748908971925","0.153287119575218","0.18363567575437","0.109974016196828"
"aipw-eta1-w","0.846185328642154","1.88486889903188","3.02423461780378","1.0642597762586","0.15734522270848","0.17551346209811","0.106914876054263"
"aipw-lambda","1.01296505334229","1.766282380874","2.90986927009985","1.04809328857104","0.135728029188772","0.163034504651095","0.104940103980704"
"aipw-lambda-w","0.98876312490744","1.77535078298432","2.89454525863705","1.04870954897299","0.141097180742063","0.169336483362182","0.101430299077443"
"mle","1.00017566254509","1.85796762990781","2.9636497972847","1.02946574251542","0.128722480987746","0.157984977325068","0.102654157125455"
"mle-w","0.0288831799236611","1.46362778350006","2.66223824673254","1.85806223065666","0.255603022048668","0.251931877586703","0.222998745218794"
