"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.933069469566544","2.02168556697298","3.00080827776068","1.03529526142095","0.104245993480621","0.117267548038475","0.072943860194456"
"naive","-0.435647244151529","1.77458383674297","1.65198997145318","2.83177633461404","0.256205618613869","0.363916689093727","0.189768258465582"
"cc","0.889014605322553","1.88605442613646","3.00255508634604","1.09163550900989","0.164147315742375","0.179345921275463","0.149962757077526"
"ipw","1.04948508740715","1.94420810106943","2.88310184314828","1.11534692027668","0.186050356879419","0.207875897817355","0.165290974595973"
"ipw-w","0.94952966975356","1.95840191970892","3.0256435017064","1.0963067530496","0.149247930604139","0.167743041792507","0.141975881435437"
"ipw-yz","0.857453531791019","1.87856131628999","2.94573628347442","1.09441665395767","0.176861983191135","0.202714084644904","0.163906244533755"
"acc","0.841197756392397","1.98889634459441","3.09385198139409","1.09612986793664","0.165424117625232","0.175850255716178","0.132481206709728"
"acc-eta1","0.791035226105073","2.07963615723346","3.17464294531362","1.10758964661539","0.182579933936972","0.189738413934844","0.13113731029203"
"acc-w","0.558818287804727","2.22270732929798","3.11983223380896","1.14891260992066","0.221739908778757","0.232685931278273","0.190519519142689"
"acc-eta1-w","0.325988670549723","2.36534331924761","3.18078076547049","1.23196692479037","0.266983363797759","0.260333443306336","0.240373698604797"
"acc-lambda","0.882942935819013","1.90859795783175","3.04526647657446","1.09249317311492","0.160007836815196","0.175793475623292","0.134893718572798"
"acc-lambda-w","0.852446039440153","1.90809662170117","3.0208397839288","1.09217462552697","0.161355767368671","0.175331132405127","0.135746281762611"
"macc","0.892065977803411","1.89187125644319","3.05471090531654","1.09330349125781","0.165415622960782","0.180411880188208","0.132226649774229"
"macc-eta1","0.824437801692451","2.10794292339162","3.17867731422866","1.11036342814572","0.195719675535467","0.215293415289212","0.130170668605819"
"macc-w","0.420981122980879","2.18272339815326","3.01478339323657","1.19527245165899","0.26697930667747","0.26000485376782","0.250222742262872"
"macc-eta1-w","0.325988670549723","2.36534331924761","3.18078076547049","1.23196692479037","0.266983363797759","0.260333443306336","0.240373698604797"
"macc-lambda","0.821971509837166","1.88237516693584","3.08194343177482","1.09686755625849","0.150041446097624","0.178264364252941","0.129489030084184"
"macc-lambda-w","0.842153322114991","1.89797695737275","3.02665765977928","1.09258715111374","0.163834832723049","0.178895864550462","0.142373125132247"
"aipw","1.06925128481349","1.94811783267238","2.974946004643","1.11064459801156","0.204600008066829","0.244012097528058","0.136969952813942"
"aipw-eta1","1.01208019148321","2.19278337511965","3.0766784988816","1.14089503583332","0.227826209887077","0.276282929808238","0.131209686006852"
"aipw-w","0.46221179781994","2.21542502834557","3.16819820906301","1.16773079648066","0.187688379957026","0.232536146957741","0.139928537034971"
"aipw-eta1-w","0.59393115366347","2.30730841899012","3.21871633167011","1.15446527534616","0.175047731276618","0.212282977515108","0.129125726133448"
"aipw-lambda","0.925119590599909","1.89717728114128","3.01550403996311","1.0925018627618","0.158608997376547","0.203717687417136","0.127386965277539"
"aipw-lambda-w","0.854911432106324","1.95846117374575","3.05254145987003","1.09343356800797","0.149093537512256","0.16925070200345","0.126001608763367"
"mle","0.894072075381048","1.95576657119047","2.96187146047136","1.06016131018642","0.134399306336531","0.157301731569954","0.108828545435129"
"mle-w","0.11582069350732","2.18401442600423","2.89194358958301","1.49269587118874","0.223336714714947","0.208308932773311","0.158758996271608"
