"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.789398679346045","2.11229765555453","3.13321923720083","0.978588426932163","0.0973459301420122","0.11167299182229","0.0692273686107189"
"naive","-0.832482386989169","1.38024314276329","1.65355251476378","3.51817466400615","0.325577725800117","0.439091544501247","0.240646633138209"
"cc","0.635760220575634","2.09112726814994","3.16071520127375","0.922093806249124","0.136640000353955","0.103677505623602","0.0894249893692611"
"ipw","0.650721106528174","2.06031473250151","3.11987308220146","0.923705368453101","0.134815335454721","0.102526578232197","0.0911165065600545"
"ipw-w","0.672173257570099","2.03576486150225","3.1246727515729","0.924268195728113","0.173985868905241","0.128231168234075","0.0877821611416035"
"ipw-yz","0.549060104654981","2.06817671041792","3.13374595404979","0.928078937127576","0.140336835169297","0.100850562391452","0.0938412292081534"
"acc","0.630245705117379","2.1158099787244","3.16747256795819","0.922365722846834","0.136872104313131","0.101793842376182","0.090777616736254"
"acc-eta1","0.688978961451571","2.10246692610199","3.11813065731244","0.92475075556195","0.191449004639237","0.114367601368128","0.134160941681212"
"acc-w","0.541230497524939","2.06586045786059","3.16630724606666","0.926887853201922","0.160693505148436","0.109203556359302","0.110062494706589"
"acc-eta1-w","0.518937921180905","1.97481926524849","3.11016433057707","0.938279107823775","0.293634643712641","0.171830809800671","0.218315324129507"
"acc-lambda","0.638384372491002","2.1085846693768","3.15889404553642","0.922257086775196","0.133446741250364","0.100358418233318","0.088642504369937"
"acc-lambda-w","0.587640518256307","2.07473139131741","3.14903186340159","0.923793853416694","0.135543679794351","0.0997640298720104","0.0886053548344431"
"macc","0.635972329263654","2.10544318427026","3.15257286494177","0.922323140417835","0.136338504342652","0.100374549398094","0.0915273986217246"
"macc-eta1","0.708123421802842","2.08779801108842","3.09543195995475","0.927220205833706","0.215104226263132","0.114198666671979","0.150194809275588"
"macc-w","0.407396312288014","2.01728216900883","3.15182174406526","0.952223284794592","0.171323919240893","0.121429597396482","0.111577201889497"
"macc-eta1-w","0.518937921180905","1.97481926524849","3.11016433057707","0.938279107823775","0.293634643712641","0.171830809800671","0.218315324129507"
"macc-lambda","0.625454932069433","2.09300766431295","3.16016061312419","0.922158349719007","0.134740517368759","0.101472047796111","0.0883090304062218"
"macc-lambda-w","0.602853948351827","2.05786243337566","3.14472977272729","0.923464263875314","0.132880082402497","0.101423924757784","0.0888571508116443"
"aipw","0.686299233598988","2.05626746591591","3.07671821578481","0.928645980690602","0.157191071825813","0.104019825420297","0.102594146782154"
"aipw-eta1","0.687944048983481","2.06607410800076","3.08599009992098","0.927416180759263","0.177644002506634","0.104970922604374","0.113653978480115"
"aipw-w","0.361228932675809","1.91002616659771","3.12906559898472","0.976824237357234","0.198508454342301","0.148821384973589","0.12997594329896"
"aipw-eta1-w","0.570748429451173","1.94735317909635","3.11602699319327","0.934424339676006","0.216106549502429","0.140295016126057","0.13628808046063"
"aipw-lambda","0.63522793558444","2.06472571970636","3.125498385017","0.923431704815159","0.131207633487183","0.0978550339980879","0.0829713896705387"
"aipw-lambda-w","0.615339523556847","1.99121787121453","3.07711127705043","0.931973029183838","0.161492369317966","0.118824214235293","0.0799496274935838"
"mle","0.618473575048378","2.12312617005394","3.18220574948483","0.896518050472373","0.11669066536829","0.103374993370583","0.0759739655138346"
"mle-w","-0.49307024533275","1.72796823395809","3.00207347817123","2.00714518397666","0.300555668529608","0.357517732928685","0.278708840627328"
