"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.921603430890615","1.9588222304284","3.01163401528223","0.984838430637485","0.100485854412841","0.09797714425627","0.0592590716564678"
"naive","-0.0844491571858234","1.14197319074855","1.97763829711166","3.06559247069014","0.25559433233352","0.340907185662203","0.250771390147745"
"cc","0.894016507084961","2.07659194948369","3.05080557634671","1.01549022369357","0.163854646460721","0.13079891406988","0.0834805514578615"
"ipw","0.82097971979952","2.08041960974081","3.09008841312955","1.01748286692046","0.167859069321628","0.137102636946856","0.0999310750975544"
"ipw-w","0.674336900572696","2.0119134030097","3.13328147171737","1.03428646098027","0.184055578665407","0.140539864216522","0.10001970025201"
"ipw-yz","0.704722753989717","2.089995441996","3.10846101358517","1.02774604986813","0.167945511778755","0.137104833667656","0.100789087009361"
"acc","0.855879235582985","2.02612879312373","3.05212265690974","1.01732902710478","0.146625444760346","0.12635242713913","0.0743194604203336"
"acc-eta1","0.810905077546675","2.02149893402168","3.05778175218809","1.0196015229621","0.147594680147121","0.130029032416719","0.0737245187094758"
"acc-w","0.734196231911347","1.85989033682628","2.89463701933803","1.08191033879912","0.139640996460599","0.168542436195708","0.156010781166708"
"acc-eta1-w","0.666870787418078","1.74746226387198","2.74587399633424","1.19866536098247","0.197601657653339","0.25834532322664","0.321054797751337"
"acc-lambda","0.794646684049334","2.01884073340218","3.0560507762656","1.0210206151685","0.14564919048975","0.127794546682408","0.0736049529629296"
"acc-lambda-w","0.691557038606794","2.08544121538663","3.11567382281328","1.02932968793028","0.144878874371606","0.127803987741774","0.0766326474732829"
"macc","0.852833829197662","2.0676396836943","3.02763019480373","1.01769740982744","0.148707776028485","0.124208821195311","0.076718811017828"
"macc-eta1","0.785004439435819","2.02887070152316","3.06753137513632","1.02091396814542","0.143481847430288","0.129502982773558","0.0714764090863001"
"macc-w","0.635641658499094","1.77993627781035","2.73427308145567","1.21428270418216","0.152913521908948","0.245611120627015","0.305196125756421"
"macc-eta1-w","0.666870787418078","1.74746226387198","2.74587399633424","1.19866536098247","0.197601657653339","0.25834532322664","0.321054797751337"
"macc-lambda","0.785553183097584","2.00981946782304","3.06846395574364","1.02190302821513","0.142169317571872","0.128596230112744","0.070556445150269"
"macc-lambda-w","0.775144661076293","2.07567509936725","3.0959421932702","1.02025447008443","0.145602790716447","0.130830087616411","0.0753082589413934"
"aipw","0.759715463320677","2.10677076114787","3.03896350629225","1.02722505862844","0.150793750667746","0.127972856496948","0.0934346013043042"
"aipw-eta1","0.732172251985389","2.03279198075567","3.09223749382797","1.02541408992261","0.141474092177745","0.132684554886887","0.0835394366747531"
"aipw-w","0.233503158308777","1.87721915797514","3.00919357338918","1.23053030646342","0.158423530141194","0.140796719861956","0.107959398537287"
"aipw-eta1-w","0.425114337182897","1.84231140814817","3.04548309696875","1.13186218360891","0.135667630259142","0.137883571862402","0.0904396749343409"
"aipw-lambda","0.718838550544056","1.99504846209658","3.10440904273387","1.02942830965007","0.136935395337933","0.133185819629082","0.0820078260005299"
"aipw-lambda-w","0.484012136801926","1.97992082588988","3.19353581411354","1.0759824333698","0.138002017945594","0.134298536912573","0.0837918998267165"
"mle","0.923593772310838","2.04563941655948","2.99798754309154","0.993719315914836","0.416798907863861","0.119626732991984","0.163537224004875"
"mle-w","0.192008777921429","1.72685982209801","3.09529452153824","1.42854622667148","0.222822128784448","0.190073362565272","0.111437040561474"
