"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.971058767285525","1.89746737324663","2.91352525636273","1.01321323525953","0.103804341186627","0.11496205356591","0.0780636460736784"
"naive","-0.472045566503442","1.43917759903034","1.74726453963708","2.772512521259","0.231392946932958","0.27904176899557","0.201992424200802"
"cc","0.810501855829187","1.80075832572465","2.93018657852686","1.00327406010637","0.143307477399687","0.157995031085026","0.108541330121729"
"ipw","0.839261387291407","1.7618300719478","2.86359796568044","1.00737526507678","0.133907458928263","0.156908703646611","0.0996258218955006"
"ipw-w","0.844393148561733","1.77341440323657","3.06205544302396","1.02315391217644","0.155819227663946","0.153863212982382","0.124784623828271"
"ipw-yz","0.722243661781655","1.78898826692769","2.89308538851489","1.00878601941543","0.134927311351562","0.147871547257748","0.0989284435269881"
"acc","0.837140981499932","1.83514128274768","2.92671677894601","1.00441962138038","0.142664142196489","0.148964298554946","0.106775919959545"
"acc-eta1","0.843646261323253","1.86858857092519","2.94614408161521","1.00628900790274","0.161042773747896","0.150392401596553","0.114379550532742"
"acc-w","0.685145944181313","1.86684973524297","2.8324955820539","1.02524989677729","0.143199302781237","0.133718472959159","0.112801148977242"
"acc-eta1-w","0.586088178335887","1.93477502099095","2.8248176189159","1.05129465873317","0.176798662122739","0.163919849698473","0.163291432928203"
"acc-lambda","0.818106561614748","1.81697797495258","2.92703575617038","1.00348568478721","0.140522432937444","0.150903461810102","0.108224004021994"
"acc-lambda-w","0.742955107923986","1.79993715447241","2.88889577036604","1.00744323389147","0.13628144220245","0.136824142562851","0.0981517375580796"
"macc","0.820221713933485","1.80760692577529","2.92734525311916","1.00336927093164","0.141829524774602","0.150603103629299","0.105833580559774"
"macc-eta1","0.859030191719542","1.86801562241507","2.93760491418319","1.00707128530475","0.167314621813972","0.149641083955046","0.113735219855608"
"macc-w","0.570181688675837","1.81376558024195","2.80345283451445","1.04969174942777","0.157685935593557","0.161547683438519","0.136542065673588"
"macc-eta1-w","0.586088178335887","1.93477502099095","2.8248176189159","1.05129465873317","0.176798662122739","0.163919849698473","0.163291432928203"
"macc-lambda","0.810857551354176","1.83688587657076","2.94559802226941","1.00392548326578","0.142266792653077","0.149518967660187","0.105572916475404"
"macc-lambda-w","0.734893591511992","1.83521273860309","2.88600378895854","1.00922246831962","0.13553168557849","0.132484460030553","0.0989404912484674"
"aipw","0.839007472163394","1.7696597844604","2.88728437228416","1.00517367063649","0.13730239276662","0.153264102480401","0.0971678172221333"
"aipw-eta1","0.883005394736673","1.83294840441784","2.87969303584586","1.00972008085845","0.147164883122102","0.149442750103439","0.0975644606928958"
"aipw-w","0.529661622592206","1.78728706765218","3.05666149660145","1.05575088431616","0.140768729632028","0.124255758670416","0.115831548747262"
"aipw-eta1-w","0.67114449771602","1.86220312041599","3.05106224345457","1.0232996980305","0.141728925167566","0.107757235697207","0.106105666658513"
"aipw-lambda","0.835425095556056","1.79490980532668","2.87737615458327","1.00610581003426","0.132264017559408","0.150190964847269","0.0955529856872759"
"aipw-lambda-w","0.710635500788476","1.82401353620595","3.01571387670231","1.01383727800091","0.138078548747271","0.107696388501139","0.105424598723081"
"mle","0.84882395757087","1.80458106686082","2.87689715598923","0.95948518930536","0.119810190213979","0.132447118484315","0.0924369032000059"
"mle-w","0.352947590320719","1.79704189777231","2.85724426308909","1.21442877786941","0.176804683644321","0.16388351728399","0.120338201634001"
