"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03040188484964","2.04606061246738","3.00666541699775","0.897091951619282","0.0928273779517885","0.0978886726430287","0.052898694174439"
"naive","-0.757362622218256","1.15529540195755","1.29797830043136","3.76755337346457","0.355603205465947","0.407983856024527","0.196383099342309"
"cc","0.828975397021654","1.9939310588909","3.16041191751019","0.902165558866932","0.166476563638767","0.144723077000929","0.116345314611076"
"ipw","0.753357845989156","2.05051821091754","3.22220297413899","0.908603764144432","0.167007359046589","0.156616323471638","0.152658380655995"
"ipw-w","0.946373060888051","1.98576010510683","3.23775653774675","0.920755313739173","0.183314529181965","0.125536448951694","0.124606149917066"
"ipw-yz","0.656934186929843","2.0684375989694","3.26248295891854","0.924836995513069","0.169136359788802","0.153402673624733","0.155698287627818"
"acc","0.811065085611604","1.97302875026327","3.14317765975196","0.902701009057183","0.148053432924849","0.132186149354103","0.0909255072765396"
"acc-eta1","0.868160722807149","1.9696274800276","3.10574970434006","0.905116028241802","0.158100856189473","0.135960354752652","0.110691162161562"
"acc-w","0.536624301068181","1.87042222121245","3.14126504511129","0.946214101742944","0.168190639598395","0.18557529628572","0.117211209485577"
"acc-eta1-w","0.407087895633234","1.89930696346267","3.14266378873055","0.990269086067928","0.187769543708037","0.229666860310886","0.120901372387287"
"acc-lambda","0.859012723127138","1.98256365494433","3.13077423847","0.90319770517152","0.147361672635725","0.128795004448058","0.0856388430520493"
"acc-lambda-w","0.686886339647057","1.98543026059585","3.16752026353052","0.912555153024875","0.145862203399461","0.134022805129827","0.100649873573791"
"macc","0.88269675477306","2.02888900883666","3.16364011230895","0.903853330052761","0.150846792277639","0.133044872028666","0.0986965393281992"
"macc-eta1","0.827773980258847","2.00198735220514","3.14775985203063","0.902450556146041","0.151999942065124","0.129820951605312","0.0902171790038607"
"macc-w","0.536945852109647","1.89001329285135","3.10345621716581","0.95089346432941","0.193527692896052","0.243389263366533","0.132644308415785"
"macc-eta1-w","0.407087895633234","1.89930696346267","3.14266378873055","0.990269086067928","0.187769543708037","0.229666860310886","0.120901372387287"
"macc-lambda","0.829017989711388","1.99797066662016","3.15426013678625","0.902231249865517","0.149195650965653","0.129357093780434","0.0843704496350743"
"macc-lambda-w","0.680869893101014","2.01503678572837","3.17509235700189","0.914702640898616","0.147355436818876","0.136352972964899","0.101206905295886"
"aipw","0.915796874799122","2.1468093112548","3.2146434466928","0.915726628746308","0.15576747879377","0.142198229988175","0.119467230675796"
"aipw-eta1","0.752635949935729","2.05583243625767","3.19896298941423","0.908186583175926","0.151190945732546","0.132189056853012","0.100118496855493"
"aipw-w","0.670921421625756","1.96967278230522","3.20192199085893","0.914497904597197","0.161623414790409","0.16490562109976","0.112096231637262"
"aipw-eta1-w","0.591728540088677","1.91507880919255","3.26898178122232","0.936422877731524","0.137768063342747","0.120271632715884","0.105006472030553"
"aipw-lambda","0.759083068942311","2.0510118375841","3.19926519144958","0.907288008268858","0.150224046373631","0.131823422708543","0.0957797825286957"
"aipw-lambda-w","0.690272411332977","2.04855743166372","3.26629656891223","0.919038256056613","0.135009455690113","0.109749956621277","0.109356006542189"
"mle","0.990080154732242","2.12281876723078","3.13887914158097","0.942859045166548","0.138546772367272","0.131943295972168","0.103494101223043"
"mle-w","-0.387120681930302","1.81184957012504","2.8026746806076","2.20334713253732","0.370932160301288","0.288908611654647","0.279334881148581"
