"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.902750933187738","1.79895835934312","3.09759761322636","1.05284984436232","0.107321100622232","0.116417596054888","0.0869845914880344"
"naive","-0.222932760457222","0.750274084505368","1.66809396350645","3.43550585630963","0.284871597456896","0.430457416640266","0.236815017815156"
"cc","1.01687223643898","1.79893786106297","3.15832892407977","1.12193939807294","0.191208328998206","0.17556703173842","0.136264906707687"
"ipw","0.981029035174778","1.73901384271577","3.20928707962447","1.12603849039494","0.206376457469835","0.208733769765015","0.174245334238483"
"ipw-w","1.12862978210215","1.8046184542783","3.20862329408406","1.13219587236258","0.181931937380607","0.165215459786485","0.139225381915295"
"ipw-yz","0.758807103184947","1.67816611673625","3.31978477527414","1.16346624429166","0.238673639700256","0.246504738793396","0.204839047680006"
"acc","1.00375340031077","1.82235354791728","3.13314036994021","1.12315093966598","0.161800322222121","0.172450450504469","0.111466686961071"
"acc-eta1","1.09293206752616","1.88931278250003","3.01149772526322","1.14500816337214","0.217171972207689","0.179729524177532","0.184727320114945"
"acc-w","0.5688609585742","1.70700812340567","2.95073336486099","1.27599957180882","0.239204555792846","0.321059524755703","0.29401482192186"
"acc-eta1-w","0.246215642396414","1.63613202403026","2.83193573423717","1.51237503984348","0.322662841096307","0.440966301064584","0.508185190957419"
"acc-lambda","1.05314882164932","1.90526691614854","3.0793322167475","1.13309745065846","0.153305664555298","0.149790700256832","0.102326050135938"
"acc-lambda-w","0.829204869509687","1.76769748309193","3.17507669146028","1.13627832315796","0.160214349969019","0.174650493783137","0.116113431951857"
"macc","0.985173481571088","1.86366345120651","3.15155326965541","1.12442459500811","0.175142295716418","0.170910973616155","0.128287785841571"
"macc-eta1","0.979885655054394","1.81168369609504","3.12628978703673","1.12425033036332","0.183054942015218","0.186597027131234","0.115604902485187"
"macc-w","0.357654919809753","1.68387199230364","2.75333482957872","1.50529088532187","0.344923425618272","0.462350464074499","0.604498214571651"
"macc-eta1-w","0.246215642396414","1.63613202403026","2.83193573423717","1.51237503984348","0.322662841096307","0.440966301064584","0.508185190957419"
"macc-lambda","1.03272568763701","1.81776560273142","3.13294339082995","1.12269447198956","0.153666433902565","0.15587753156806","0.103537847124818"
"macc-lambda-w","0.853439418935552","1.74432766896466","3.16840446370414","1.13348127434333","0.172513708236608","0.180281401831696","0.122653040773955"
"aipw","0.959135524207242","1.85377820502857","3.16799239772559","1.12454656550199","0.186078748014064","0.186444664622758","0.155051177459521"
"aipw-eta1","0.944635548221947","1.74933471515462","3.17071307931093","1.12472095552194","0.19024468120474","0.207830269026205","0.138294256202687"
"aipw-w","0.427406988512251","1.85587573857047","3.16755408233252","1.26921807413953","0.19617281279633","0.194070591245481","0.126632638299758"
"aipw-eta1-w","0.606978927304104","1.78735227391572","3.17607032382974","1.19126310464215","0.181466589592662","0.189163171306027","0.118341776018233"
"aipw-lambda","1.00761832707904","1.7575312997432","3.169813990424","1.12278667052426","0.154872965303143","0.169359311302825","0.118373379763209"
"aipw-lambda-w","0.940692123268808","1.6815436341213","3.13582994195317","1.12921159601678","0.16461812977143","0.155148706357915","0.118199221396509"
"mle","0.975439898136629","1.8475642849757","3.13655860491169","1.08977498465907","0.153387867004457","0.152363879355992","0.114611057636159"
"mle-w","-0.0514338511109138","1.25878378885955","2.751557908561","2.18638483587641","0.263473189867375","0.362948511965885","0.318184702940142"
