"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06817958379988","2.10579866733216","2.97564508881947","1.01636613448607","0.102405471243379","0.10912539776138","0.0772078867921759"
"naive","-0.0746517753674821","1.03723506710005","1.42216900117371","3.11357121451332","0.299610479769829","0.288453454032429","0.241798227706731"
"cc","1.06640829156081","1.93460296179612","2.95905818447707","0.98974165577768","0.142915972737216","0.172000900457534","0.112299651842149"
"ipw","1.08097650635555","1.88619486404878","2.95118620958593","0.990834306769647","0.146705213746542","0.158423895746139","0.107498598846673"
"ipw-w","1.0922611976633","1.86678746057978","2.89352914544571","0.994333954049796","0.183954008600138","0.268157287615943","0.119332513352026"
"ipw-yz","0.972616887446727","1.90509211813645","2.97532749589339","0.994376710045078","0.150548771854846","0.160262422568777","0.109394307333731"
"acc","1.0273830681865","1.96127765895877","2.93915238973944","0.992210120940766","0.138677896054372","0.161587903619467","0.112235950716583"
"acc-eta1","0.936884176924798","2.02852268077439","2.95364579028986","1.00475650659652","0.144171653006044","0.162306603024932","0.114217316986313"
"acc-w","0.775768690619208","1.96548362063683","2.89589177849025","1.04595304751094","0.18667732196093","0.233250121262596","0.168104854758149"
"acc-eta1-w","0.410776413416407","2.06158376438303","2.89636033952581","1.22459027350659","0.262272965172837","0.431771052364574","0.266700507673311"
"acc-lambda","1.04459406386467","1.96311273960136","2.97541250628223","0.99034098047133","0.138296916907835","0.164907406238582","0.112301709248603"
"acc-lambda-w","0.993656760980466","1.90013988360757","2.96322053152333","0.992654882906825","0.141393890384521","0.164597834326433","0.111940197738225"
"macc","1.03181833027625","1.97743666568806","2.95776884829422","0.99150018834491","0.138541957589246","0.165577573939628","0.111595159619694"
"macc-eta1","0.929364699359012","2.01988198015561","2.95919168859581","1.00427062761859","0.144972337454027","0.159341622776732","0.112613473781648"
"macc-w","0.517904195227005","1.86054993843915","2.7813142809919","1.18647973782964","0.244648646767241","0.379405388114732","0.268940139053435"
"macc-eta1-w","0.410776413416407","2.06158376438303","2.89636033952581","1.22459027350659","0.262272965172837","0.431771052364574","0.266700507673311"
"macc-lambda","1.02571904512372","1.94887082783419","2.96098345572804","0.990713951145974","0.137530451356028","0.160219863550079","0.110370950045701"
"macc-lambda-w","1.04583405603169","1.83763002197811","2.93146196072181","0.993414854327652","0.142255362998896","0.175550718494964","0.115494358611975"
"aipw","0.996123646509936","1.97201945474121","2.96517870946302","0.993002303858037","0.139073591583369","0.153962714054143","0.105429644965519"
"aipw-eta1","0.960189476626823","1.94577845282494","2.92694068285615","0.998508315557008","0.143147442661289","0.143320256886118","0.108219003418886"
"aipw-w","0.277100113617241","2.02895973656648","2.96988036328572","1.27460767132788","0.255208801649886","0.338634413282622","0.158434905949513"
"aipw-eta1-w","0.565911667334721","2.0301090651633","2.91553805466287","1.13086536152057","0.231701843722096","0.280855270403177","0.155520504747346"
"aipw-lambda","1.03654962709172","1.90044402189328","2.95504531033696","0.990572778921739","0.140104585244795","0.142651532554641","0.10586278793059"
"aipw-lambda-w","1.1516687960366","1.73018225167617","2.81068074746422","1.01775074593488","0.167211182795295","0.281384494491018","0.117184914604428"
"mle","0.993318442891012","1.9903914870539","2.95787166670845","1.00687663408689","0.132078055739766","0.148543933841929","0.101664425701136"
"mle-w","-0.0101280607644099","1.36554127396928","2.38595299298759","2.15481240495426","0.223589067996768","0.295117166494391","0.226912137586495"
