"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02268078194157","2.19239902832782","3.08024982739238","1.03852910533289","0.103919569925633","0.100881019707485","0.0846882682619855"
"naive","-0.694276736443697","1.24095532281821","1.87238276255147","3.3494906703084","0.3112701497207","0.287465130092381","0.232668863476485"
"cc","1.02542790417917","2.1630978092555","3.14133935294555","1.03972496092971","0.140669054358512","0.151097814266222","0.119184905102557"
"ipw","1.06472720312142","2.06297883457981","3.06999802279116","1.04505901525889","0.139230832825887","0.14824446609132","0.118122483999482"
"ipw-w","1.09281668338126","2.01221251187045","3.07982183330483","1.05162729217917","0.167273004599405","0.184986030611297","0.13927862737721"
"ipw-yz","0.968360717729983","2.08122082686542","3.06684220119898","1.04722083606526","0.136759943289614","0.143217221079792","0.119838430600024"
"acc","0.945142794734949","2.17004299160098","3.15561745676869","1.04248637900844","0.142679900323702","0.146696717335494","0.114598309199714"
"acc-eta1","0.858887789850455","2.22197775733513","3.20222142169747","1.05272244627914","0.152699017188227","0.148334286390345","0.108059026916431"
"acc-w","0.697307265133287","2.26048061263843","3.11768033596012","1.11094199137864","0.177289564332581","0.165102412125965","0.133960628508178"
"acc-eta1-w","0.41021700629842","2.37038629531154","3.13221829778296","1.26343108955314","0.237029659921881","0.190233212880942","0.164970542054959"
"acc-lambda","0.991904057546079","2.11439430375867","3.08596760826728","1.04336371415563","0.136548388312671","0.136968228262646","0.104764297726427"
"acc-lambda-w","0.910208383714493","2.07758926754378","3.03834150651164","1.05868805996931","0.135883106675382","0.136405732042365","0.103892548560966"
"macc","0.97319603100771","2.17067084187487","3.12750356008829","1.04193295669944","0.13623778825089","0.139154946245195","0.108061427067016"
"macc-eta1","0.867498426749059","2.21368412208386","3.19188267139354","1.05124281798826","0.151342282211132","0.145169908891764","0.105472284152023"
"macc-w","0.496399864145903","2.28215798892887","3.02750039514464","1.24423387962794","0.210889752697052","0.182728471413483","0.179512811223612"
"macc-eta1-w","0.41021700629842","2.37038629531154","3.13221829778296","1.26343108955314","0.237029659921881","0.190233212880942","0.164970542054959"
"macc-lambda","1.00631321643618","2.1496486766771","3.12121796748823","1.04038445583249","0.138724031736039","0.136489247282237","0.105596304155381"
"macc-lambda-w","0.919337243746692","2.19610583715619","3.12800911745341","1.04819694321581","0.13972176761781","0.137903662347894","0.105429592308061"
"aipw","0.989844579984334","2.10943469972957","3.06816308026738","1.04562850347364","0.136983366778723","0.129806383653177","0.0974617285171775"
"aipw-eta1","0.93816672544963","2.10461269523949","3.10692463417371","1.04531922262518","0.146740970850007","0.13652314367065","0.101468226025214"
"aipw-w","0.430776973746676","2.290319950384","3.17413910812127","1.21125798458304","0.200189419122351","0.173250653701473","0.0892240684428153"
"aipw-eta1-w","0.64787191398947","2.20841982890927","3.15541268537507","1.10826819103888","0.194896149371726","0.179473488428978","0.0977915334757845"
"aipw-lambda","1.04889348607574","2.04544643256966","3.04268822665017","1.04801278310738","0.136923430260748","0.128372667460376","0.101265880559965"
"aipw-lambda-w","0.865148039638021","2.13114661171498","3.12023575780635","1.05310747873659","0.162270208021805","0.151908582869873","0.0886456517076926"
"mle","0.947848156738737","2.10499739450969","3.10746303525736","1.03026875466865","0.129077284156261","0.132465072595544","0.103369957505027"
"mle-w","-0.177643178927908","1.6275962319075","2.91091310079452","1.89516361246516","0.241330636523633","0.225471335420895","0.204932050297392"
