"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11953939615433","2.00833163995371","3.06660450753094","1.04629002530297","0.105542058780302","0.143102930956914","0.0800881201245728"
"naive","-0.438118636508289","0.842341549993717","1.47142373993333","3.15657809601744","0.329663235015153","0.343870997291883","0.207789474427642"
"cc","1.33792842588643","1.8247522572509","3.07415080118411","0.863140118837199","0.133510750389358","0.176839274939388","0.162998889086071"
"ipw","1.32456532095642","1.94889924568441","3.16286542415501","0.869010604701476","0.134080911840177","0.180453226524905","0.156830573591778"
"ipw-w","1.31614047696563","1.95973703016851","3.25135122470777","0.878367794415569","0.171484033210611","0.196826804661674","0.180280208005308"
"ipw-yz","1.24755014878596","1.95184272434199","3.15111174212668","0.87255577720285","0.133122673617004","0.176452486507323","0.155275971610529"
"acc","1.29524321266651","1.81562960647112","3.11028171784163","0.86482789291043","0.128114289364433","0.156503068529852","0.149681454319575"
"acc-eta1","1.23730063112677","1.82088773370423","3.18556629279085","0.874355488027565","0.138766483742734","0.189564295442977","0.155429781401788"
"acc-w","1.21361856150069","1.89651119962497","3.22440679260688","0.879736580111916","0.137246025467081","0.179110640198016","0.177164099169578"
"acc-eta1-w","1.0591161084936","2.02853913742716","3.37239044127146","0.935500824935682","0.157489166111137","0.225480833767727","0.190571639601384"
"acc-lambda","1.32178315731643","1.85324901828674","3.091838210271","0.863540199441641","0.126729461618643","0.156002533328659","0.149494632129372"
"acc-lambda-w","1.27069098637223","1.90690686654419","3.10539142680274","0.867632666284517","0.130405447350205","0.16220534022235","0.15567972556813"
"macc","1.32834486817615","1.85060393862046","3.09748246823991","0.863488700550225","0.12696108951233","0.159343982418371","0.146945420587567"
"macc-eta1","1.24126031756897","1.83205720523272","3.2002199939142","0.875279738050225","0.140333835809215","0.194491017236434","0.156558628686773"
"macc-w","1.15851618787176","1.97438227572294","3.2038305006501","0.888615475138222","0.147297717240702","0.211864030944877","0.18286497846221"
"macc-eta1-w","1.0591161084936","2.02853913742716","3.37239044127146","0.935500824935682","0.157489166111137","0.225480833767727","0.190571639601384"
"macc-lambda","1.32007870520333","1.8593044169775","3.09511432254086","0.863691519610963","0.127680613395824","0.156278268959328","0.151247687474696"
"macc-lambda-w","1.2728893128757","1.92227075664545","3.10689518899727","0.868319002665274","0.132678697213101","0.165187881723598","0.158097825093763"
"aipw","1.31511544576875","1.9818461694944","3.1863075338845","0.872564240297856","0.12659978853815","0.145412368295026","0.136196114588579"
"aipw-eta1","1.25110838324279","1.93415902900976","3.25052009644287","0.879937813735211","0.134427678406296","0.150264111153305","0.141521709359192"
"aipw-w","1.04878045600856","2.18656782408256","3.47312423114566","0.972047683494907","0.163230140752557","0.251270445145878","0.220018527317471"
"aipw-eta1-w","1.0895619240539","2.0831410630742","3.52377922084646","0.971406163987956","0.161007614226551","0.219928207520294","0.207708687651027"
"aipw-lambda","1.30806111412466","1.98935974002191","3.18477972381858","0.873147830059084","0.125011377206272","0.13575155345551","0.136809092326693"
"aipw-lambda-w","1.16839975767534","2.08083405087047","3.32128768007833","0.907577599990517","0.163418310446949","0.157550978649073","0.176107296878531"
"mle","1.31317659243209","1.97741507322771","3.06095767565156","0.92920198133659","0.128368006721368","0.172722184080662","0.134138851241179"
"mle-w","-0.133350118526864","1.31486953420137","2.41741513267178","2.40110684379859","0.283708502421015","0.314244433003127","0.237995218312221"
