"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.867253964470372","1.94671450862795","3.11539507895723","1.00063226458129","0.101045411879183","0.118465401508453","0.0762228534570545"
"naive","-0.141653943391787","1.6088559704365","1.44088555864695","3.37852174157962","0.3425898158456","0.40593705434628","0.37718322992883"
"cc","1.06532033616316","1.88644377763272","2.96170915692366","0.983741577229176","0.134483631977041","0.147253700049703","0.0841898238748281"
"ipw","1.09899586277475","1.87269509667466","2.98932019657111","0.985293319258959","0.124935025110195","0.140977380353875","0.076797535810583"
"ipw-w","0.952586115519995","1.94052731910456","3.01269296364173","0.990777660941122","0.151952726781732","0.137996700014592","0.104544133692388"
"ipw-yz","1.00355432375238","1.88109972237","2.98796620388132","0.985814517817193","0.123499069110221","0.138807345723633","0.0738330952011206"
"acc","1.03401019982621","1.82845736198611","2.99261242487951","0.986834805309237","0.137096347840228","0.153821707696812","0.0860276225459901"
"acc-eta1","0.958005711582086","1.80307435705759","3.03571516074717","0.996887378622438","0.163310968337394","0.167384565022233","0.116182383730104"
"acc-w","0.82200524453802","1.74129705579188","3.0823512423942","1.0326100293811","0.167230024270194","0.199160360378416","0.114561992353099"
"acc-eta1-w","0.491123052647877","1.62995144728149","3.16899282114623","1.18691333123551","0.212477910600874","0.254340564189684","0.15958822864482"
"acc-lambda","1.00341518221398","1.84153227279657","3.0074829015852","0.988126562453377","0.135695501219301","0.15382495848794","0.0824655821714663"
"acc-lambda-w","1.00063115838533","1.8909930375413","3.00091166243729","0.986271391040825","0.137153443961793","0.15044580834566","0.0810818696477778"
"macc","1.01832380278997","1.79556610953453","2.99365278131702","0.990191997443047","0.133811168400424","0.150180413287119","0.0816953076693623"
"macc-eta1","0.980414380687972","1.79718426802736","3.02103691788078","0.994244629502179","0.167925925194327","0.168064943872873","0.123059810147295"
"macc-w","0.606006423447749","1.61557741338488","3.01751037905741","1.12849002310495","0.202042112032598","0.239962625391957","0.157623169661867"
"macc-eta1-w","0.491123052647877","1.62995144728149","3.16899282114623","1.18691333123551","0.212477910600874","0.254340564189684","0.15958822864482"
"macc-lambda","1.02793610893934","1.85118389576466","2.97146566229157","0.9852373190322","0.133683871079054","0.150875381939945","0.0825859575900816"
"macc-lambda-w","1.04150419296488","1.92637678355156","3.0000266856933","0.985352831690044","0.136492524132096","0.14647133768836","0.0824914461197975"
"aipw","1.00628593954286","1.75079595325748","3.02687606177375","0.998898226497593","0.126643104199086","0.145856207774011","0.0727313485021983"
"aipw-eta1","1.03718842693955","1.78755736275445","3.02053918056853","0.992340466865935","0.136792355663411","0.157157350487039","0.08474364851205"
"aipw-w","0.274014032911705","1.73276148372388","3.21810606511359","1.28082198918199","0.200118497399631","0.205544316435822","0.127387051752327"
"aipw-eta1-w","0.509751579145579","1.82372776575205","3.2245725199172","1.14680244793039","0.181463055162343","0.185213699119494","0.123155557341246"
"aipw-lambda","1.06011040183551","1.8463546150168","2.99627756133716","0.985665273110212","0.123450525868923","0.144346029651261","0.0725313972767234"
"aipw-lambda-w","0.942377544906377","2.04014921435809","3.04578387955657","1.00104779067332","0.151734178314033","0.131367054947702","0.0935290442685959"
"mle","0.956311193926596","1.84868119023629","3.04467252446746","0.993282748328187","0.127006504552875","0.143470775116559","0.0824542598929919"
"mle-w","-0.00168579878623702","1.8740219843421","2.91046941406169","1.94881964856512","0.29330458135062","0.225049636506745","0.212264056844543"
