"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0459298777439","1.99538550327527","2.92893479798696","0.904405399071808","0.0896488812225307","0.103273415550335","0.081736645737735"
"naive","-0.136862968259443","1.80652758357097","1.37628883008198","3.07770594729633","0.289897297455524","0.375167175187917","0.234232999835928"
"cc","1.10770000581613","2.21892727713286","2.88244513732012","0.879249630137565","0.121013652725119","0.139598641383062","0.0996007704440516"
"ipw","1.05725992651507","2.28127636457048","2.82804180846819","0.885964819838312","0.126640497666084","0.152775610251039","0.111318198823757"
"ipw-w","1.21756473843613","2.21470148482397","2.79957636432865","0.891815991884597","0.128842483729241","0.146142465495067","0.100667273221775"
"ipw-yz","0.967601396621779","2.27411898420831","2.88104842019226","0.890701201466141","0.12941594433898","0.149366286223902","0.10936265924832"
"acc","1.14753888126854","2.21361306390417","2.89148322423756","0.880241210088407","0.113741291811781","0.12660332643628","0.100891364537194"
"acc-eta1","1.13689306110532","2.16656068145222","2.94607675109164","0.885645737540919","0.122442003819973","0.130490125208506","0.114374756407273"
"acc-w","0.996229475580985","2.18338762076165","2.87191980647259","0.887499295077032","0.125972770479477","0.134341226286071","0.112503605618824"
"acc-eta1-w","0.860979995703025","2.13313411188191","2.91122341139838","0.920662651886047","0.139614033946226","0.140963848161623","0.128519508382876"
"acc-lambda","1.14787408170937","2.19903726904997","2.88294856852096","0.880243781139219","0.115259331716388","0.124904511689128","0.0962095580451763"
"acc-lambda-w","1.03667483712282","2.21708095996469","2.84418005524366","0.883591287937387","0.117028519892269","0.132622869614196","0.0967643974387138"
"macc","1.12791220168728","2.19451152766923","2.90910053713159","0.880574191133435","0.118175343542441","0.131338692267111","0.104824835221724"
"macc-eta1","1.132847454139","2.18696775963706","2.95370153494793","0.885440317291651","0.127141787373031","0.138190328133975","0.118472139864216"
"macc-w","0.920594311795075","2.11792165532489","2.81671910683914","0.908849353291803","0.130114765949887","0.135884799260367","0.120191607709571"
"macc-eta1-w","0.860979995703025","2.13313411188191","2.91122341139838","0.920662651886047","0.139614033946226","0.140963848161623","0.128519508382876"
"macc-lambda","1.13224100067382","2.22768006463513","2.88841295743692","0.879683831534881","0.114376564373439","0.132424083616291","0.0908330967595081"
"macc-lambda-w","1.06133016174208","2.21983607618288","2.84846483903625","0.881617146606225","0.119265076252235","0.135886754529026","0.0982426849752243"
"aipw","1.05931560288029","2.20480169811219","2.91274910774687","0.8816860911916","0.123212190471919","0.155259049941431","0.126965746504344"
"aipw-eta1","1.1002323940032","2.25373121297792","2.88831052972287","0.879789910800144","0.123709652676325","0.154042473265712","0.12868025277153"
"aipw-w","0.943636702561823","2.06366142384708","2.81795282181018","0.910535547678653","0.139731345042149","0.152203814965828","0.114198515000597"
"aipw-eta1-w","1.01330081227222","2.14863915838123","2.85909274954363","0.887711004409046","0.143997277923635","0.156996849552554","0.11723518611183"
"aipw-lambda","1.0798274684392","2.29748994967778","2.83025152672431","0.88612305500404","0.117807368183961","0.142145363911324","0.0988869500783992"
"aipw-lambda-w","1.19296827585267","2.2140325680174","2.76721640046954","0.894900492579338","0.128131280939941","0.141595559226478","0.0987047464766264"
"mle","1.06920250220345","2.17187285037274","2.93307682652518","0.888651623122934","0.113735923730469","0.1314041890027","0.0980042435656393"
"mle-w","0.196491213524919","1.98134159811373","2.69160361391792","1.84309728294337","0.319279081056","0.289960021800784","0.28183388287306"
