"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.804060341552615","2.04708094685578","3.07190241485897","0.967238122464079","0.0962122491706517","0.1193496693841","0.0742603012656135"
"naive","-0.807755228453853","1.16757041831472","1.76898466617729","3.35018432237915","0.309231149775904","0.361153562740559","0.223487838022861"
"cc","0.846943195262527","2.29758577980087","3.12294240555873","0.907988135644981","0.136229106719801","0.173989087831293","0.0974910045788489"
"ipw","0.839157829765035","2.3147846532755","3.12208504507075","0.908218594544315","0.139625215012913","0.168381419795754","0.0976551124277088"
"ipw-w","0.586613307577597","2.38104143761093","3.16821725920557","0.946289208534342","0.231769885653128","0.271876662880571","0.160668206095973"
"ipw-yz","0.745482837171536","2.34431084713651","3.14030059157792","0.914534971128381","0.150538769719959","0.188280420369642","0.105115971079325"
"acc","0.824493957388058","2.19615236477092","3.06984707407085","0.913397942377988","0.13051000270205","0.163448942748528","0.0924458901589716"
"acc-eta1","0.862328281303468","2.04887924824014","2.98808689000434","0.938142570055765","0.152767762472224","0.196634669643086","0.11682527340341"
"acc-w","0.68936879178998","2.25293493360598","3.03848482330882","0.934316721082521","0.144348535337665","0.208755463316168","0.103350449406989"
"acc-eta1-w","0.582337998826828","2.22554461445278","3.00856970257001","0.969625670832882","0.172841944754993","0.255203591621459","0.123463069886298"
"acc-lambda","0.836230937862485","2.26950126986515","3.06979592915021","0.911530667813786","0.129874817548331","0.170379363023769","0.0932330575651162"
"acc-lambda-w","0.796643650486318","2.33598169553009","3.10477860813655","0.91197107039958","0.13286826325961","0.174742010916373","0.0929720671952591"
"macc","0.861111735421141","2.22422618657098","3.07395473156412","0.911252962011409","0.130874309297208","0.164159206189265","0.0946196097744149"
"macc-eta1","0.852178728402038","2.05126394992574","2.99943254858693","0.936070499609296","0.153617089987603","0.204729891128863","0.113987913819725"
"macc-w","0.620540026467024","2.3047416656833","3.00086529592425","0.969343961176211","0.165407407235477","0.250961277537359","0.119226274128224"
"macc-eta1-w","0.582337998826828","2.22554461445278","3.00856970257001","0.969625670832882","0.172841944754993","0.255203591621459","0.123463069886298"
"macc-lambda","0.833451674320852","2.26351038776998","3.07144901915861","0.911316156985651","0.131692133918824","0.173210708402955","0.0915033326982541"
"macc-lambda-w","0.784142237542185","2.30105796108457","3.11473001518457","0.910550499800504","0.131616593813282","0.168359794399399","0.0931066063572323"
"aipw","0.878163290589666","2.20080863762862","3.05007172742615","0.914700424904439","0.131885132600245","0.168157153709035","0.0923448839946471"
"aipw-eta1","0.805879023334237","2.11867185215457","3.0324047371536","0.924386995701561","0.136995620015006","0.180188274718193","0.0863446722603351"
"aipw-w","0.217209597226845","2.46890344996546","3.09780890879926","1.14132986509168","0.235369323910787","0.300563932098858","0.171650278804532"
"aipw-eta1-w","0.302675478970384","2.3301991288261","3.08632058853061","1.07165083212055","0.201792212142215","0.247034739757235","0.150096205581527"
"aipw-lambda","0.819575558104781","2.29164961581255","3.05771133979531","0.915078342091125","0.130623556548825","0.16395836413826","0.0823294394373906"
"aipw-lambda-w","0.399216259462855","2.41836736487734","3.16211342791263","1.01864048822792","0.201831570243432","0.232096013212167","0.147389021601297"
"mle","0.869366563553025","2.25775712444772","3.11055170000834","0.928795731885592","0.127174090259939","0.158696430314655","0.0880378545313764"
"mle-w","-0.3712874411342","1.53523773250572","2.7064671202508","2.21574045974176","0.260534595698888","0.310125270193065","0.233896504259926"
