"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.930667469219704","1.92500240437076","3.07250346850114","0.945179096225409","0.0966653570528778","0.0782048540044695","0.0653078587052574"
"naive","-0.384313877600089","1.51917622063641","2.10268151074067","3.22220365927614","0.369307365034853","0.35605832295173","0.336358771529989"
"cc","0.953259010047865","1.88818039980962","3.04164846328934","1.08314059079276","0.209405499551584","0.137157461808886","0.130488671256281"
"ipw","0.862771725444622","1.91922664481561","3.08609655265121","1.08617513361858","0.233343644803156","0.16642027398385","0.148933335888739"
"ipw-w","0.937616139434781","1.71505398382296","3.01677615757315","1.09873969401232","0.285624846465033","0.200815557980634","0.175063719405613"
"ipw-yz","0.675877547218773","1.93950606102421","3.14582654718089","1.10924055710147","0.23625349060146","0.161530142490265","0.147103719557185"
"acc","0.924167339006088","1.91941686928047","3.04325479389736","1.08397638840608","0.177855682893566","0.119562153831484","0.115965783786532"
"acc-eta1","0.889184219670338","1.96857800139862","3.05850627517699","1.08717735182139","0.169996526631447","0.120872410449117","0.112452561603133"
"acc-w","0.731090251586138","1.94786319739346","3.03236244106891","1.10893447948495","0.192268316495799","0.128729742987722","0.125135351524092"
"acc-eta1-w","0.546418519353663","2.069077839779","3.05616698796922","1.16551431424868","0.22426795347823","0.155633611290071","0.141147198543731"
"acc-lambda","0.96337411780919","1.89000015836108","3.00944783935844","1.08439062187773","0.165320612569892","0.121577461752245","0.109123743845861"
"acc-lambda-w","0.794149582156987","1.90625804679635","3.05698820603017","1.09317210950335","0.180920280755871","0.120518111369024","0.11578570234831"
"macc","0.93945110225639","1.9160446052138","3.02340123347377","1.08460399763463","0.182157399502455","0.125796025004776","0.116024890402128"
"macc-eta1","0.821643351320486","1.98364868392416","3.0905613922243","1.09121964617817","0.165428009676752","0.118890602565235","0.107274939966187"
"macc-w","0.592402056610011","1.98330822325308","2.98569697180107","1.16584314992931","0.2039412916264","0.151740001338924","0.132417707829922"
"macc-eta1-w","0.546418519353663","2.069077839779","3.05616698796922","1.16551431424868","0.22426795347823","0.155633611290071","0.141147198543731"
"macc-lambda","0.851226818635617","1.94780451333048","3.08076818213792","1.08732217477909","0.16734789931355","0.116868530527783","0.108557383547746"
"macc-lambda-w","0.836855730912546","1.93935806591445","3.05292124960201","1.08940527757939","0.172535661085814","0.112351137598688","0.111523630974117"
"aipw","0.845944337920011","1.96807040199196","3.0389005313926","1.09197037680778","0.191084999649643","0.150663677059803","0.124865556886768"
"aipw-eta1","0.757961167355945","2.0045804356543","3.11496219239618","1.09857323255044","0.180064165740329","0.134034250623417","0.119849991688351"
"aipw-w","0.341560351855965","1.97325943586366","3.04028201590999","1.24576686990734","0.246110849154794","0.186193280311399","0.144552880112519"
"aipw-eta1-w","0.575062960936826","1.89084007585417","3.05115137416912","1.14483402696657","0.245311959392573","0.169861475823122","0.141280671054451"
"aipw-lambda","0.750164047135112","1.99972539840651","3.13089534848969","1.09919179649863","0.1755750962456","0.133833199484582","0.117670375271294"
"aipw-lambda-w","0.734942074268067","1.84439967085544","3.0823202617791","1.10338720716212","0.21663223522991","0.161946958717724","0.136652646262174"
"mle","0.954780158825751","1.951378906614","3.05350274126051","1.06031136965165","0.167211395220036","0.123529333903492","0.108658780000393"
"mle-w","0.0970175932602799","1.90060129377733","3.21935008644739","1.5111914309729","0.257822612163564","0.174140467779699","0.14930442511036"
