"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1375015693925","2.04484519794565","3.10943094885679","0.984933651055197","0.0985063300993728","0.0935676548673061","0.0631156791234699"
"naive","-0.351638490734668","1.7003872344159","1.61982797203666","3.37949127910617","0.332083959025034","0.327521604676382","0.284764042680198"
"cc","1.1985004790625","1.98664668204598","3.11937653309994","1.00508059450199","0.150194741812423","0.170936813518284","0.0956088647610397"
"ipw","1.11268904607014","2.08401212198426","3.17746479536939","1.01313632160974","0.152899417371195","0.153132002804039","0.0818297756487638"
"ipw-w","1.16234859125731","2.14372795023028","3.1407096574161","1.01654282568076","0.157014035166557","0.198116568016293","0.110591953544727"
"ipw-yz","1.01321464351943","2.07675476548771","3.16019503489169","1.02374248778725","0.15323892095765","0.151600255908711","0.0824160374492916"
"acc","1.20006492260337","1.99136629137912","3.11063626056861","1.00516677809093","0.136884617244825","0.16062218211883","0.0842824007549684"
"acc-eta1","1.29827146738606","1.96581010487237","3.03649037606848","1.01402514015023","0.162368016499034","0.18340015968606","0.130775794742887"
"acc-w","1.12841680119823","1.96619680248248","3.18130680184116","1.01071026096749","0.140744476702155","0.153629549769226","0.0869362308043555"
"acc-eta1-w","1.08877561351929","1.92839180020375","3.22285090125759","1.02194836894744","0.165671266828408","0.193990849991629","0.0975225095970007"
"acc-lambda","1.21143957245148","1.98048249520616","3.11182363498058","1.00519546447678","0.135551884944562","0.163273652815261","0.085623524275494"
"acc-lambda-w","1.10305651645042","2.03231534383717","3.13852249740755","1.01003156376726","0.136010813322923","0.155408999441926","0.0859019749783109"
"macc","1.20299938668363","1.98802963506781","3.12155887052644","1.00509689467154","0.136121784141554","0.16521028021436","0.0879312603800918"
"macc-eta1","1.27094536212721","1.98286540488871","3.05266630094149","1.0105677299636","0.157099787352662","0.181294483725892","0.129360450199118"
"macc-w","1.0680901221015","1.98685592977419","3.19564531561864","1.01676799085922","0.144758585027498","0.167399105199885","0.0906357593195209"
"macc-eta1-w","1.08877561351929","1.92839180020375","3.22285090125759","1.02194836894744","0.165671266828408","0.193990849991629","0.0975225095970007"
"macc-lambda","1.22783250973679","1.9826198882895","3.09861586683365","1.00574914989194","0.136500517531456","0.163761866670816","0.0890493150154181"
"macc-lambda-w","1.15605071746348","1.96555761346834","3.15020338277479","1.00703256355243","0.139426292236067","0.162027621667273","0.0861328756898231"
"aipw","1.1728984492705","2.05878627116363","3.15503165974645","1.00800626328055","0.129238068730671","0.146531278318054","0.0882300277972499"
"aipw-eta1","1.16218839825645","2.08551507675981","3.14818675099218","1.00993837845923","0.129871300601034","0.141860066607485","0.0914817816213697"
"aipw-w","1.00012587056399","2.13750720027755","3.27199683900365","1.04111521011104","0.144456735797275","0.231764900085209","0.116272627469684"
"aipw-eta1-w","1.07516512951958","2.09999056000563","3.247648878119","1.02492326258666","0.142352821901728","0.207383638540408","0.105115956191671"
"aipw-lambda","1.15079408546372","2.08179399611373","3.1652113492816","1.01045950568496","0.129199360705121","0.138707263856114","0.0786488047700656"
"aipw-lambda-w","1.08895301291218","2.10196923923759","3.17422149839019","1.01626139783637","0.138191150435433","0.192985993445732","0.0987403491501799"
"mle","1.14892559770766","2.05566890915024","3.11436258432998","0.989488985873014","0.131549031211261","0.132278769628121","0.0855020919807416"
"mle-w","0.0940745788004623","1.96508114104272","2.94281118748059","1.8307918016089","0.291159405692856","0.17550338209579","0.187089372228992"
