"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.939634065476736","2.04269996928455","2.91728435441274","0.889515654969488","0.0883003963211231","0.0989119843896303","0.0758385579778497"
"naive","-0.324387277020577","1.18829776047928","1.27352288760281","3.11658305411556","0.246175454143552","0.392269872601866","0.256313940032011"
"cc","0.919398190092901","2.15708466500554","2.84218171964576","0.859225184569109","0.123674469342246","0.147314704384309","0.119195557544447"
"ipw","0.91824245627654","2.2389831162572","2.83196714896086","0.864326507131999","0.12104629830737","0.156526101777945","0.0968708622558007"
"ipw-w","0.866467414752762","2.24707548799835","2.96668184956662","0.873776973930424","0.165667725732097","0.175168098861431","0.148709999302316"
"ipw-yz","0.83730713109156","2.27461632465583","2.83419347197158","0.875270221978533","0.124021870627125","0.153156709580515","0.105661050020549"
"acc","0.873865328615391","2.11208466746203","2.83090953441225","0.861568492127539","0.120503571984357","0.129180729659159","0.115561340395688"
"acc-eta1","0.865405180657137","2.03569840788453","2.78671585990835","0.871174300879587","0.149855405803325","0.120404906509937","0.146638862425461"
"acc-w","0.75221583405834","2.13757281561641","2.72101255359555","0.896664067979439","0.143189177367479","0.14349957825574","0.189682158763761"
"acc-eta1-w","0.620626957204456","2.1162668405854","2.61590616814318","0.977853462643988","0.216400459079042","0.171636797386075","0.416013367916932"
"acc-lambda","0.924826539448695","2.10724507100238","2.81874341444203","0.860969965592179","0.116346196808343","0.115351182881416","0.116605198023598"
"acc-lambda-w","0.874263446740487","2.20807184143902","2.79569668961344","0.8666552963368","0.118407315614679","0.123312729817056","0.112728659766581"
"macc","0.927121932233141","2.15360715731129","2.82138778302986","0.859566837065422","0.12013327332953","0.133138508104601","0.115638678723624"
"macc-eta1","0.895121235244403","2.07119626726059","2.75610468314217","0.868961904712426","0.183173793945938","0.121412413613346","0.180056552008989"
"macc-w","0.67587448079159","2.15373125156698","2.61143386588698","0.963402725026139","0.161796248278092","0.171420258500942","0.364354180640976"
"macc-eta1-w","0.620626957204456","2.1162668405854","2.61590616814318","0.977853462643988","0.216400459079042","0.171636797386075","0.416013367916932"
"macc-lambda","0.919619463207207","2.09996739688668","2.79422216379482","0.862453327307793","0.117008161078075","0.118581251926475","0.119313324285331"
"macc-lambda-w","0.871320332551397","2.22426174305959","2.75250533277496","0.876251005110835","0.119926283183969","0.121852053281229","0.10978604868769"
"aipw","0.95741310542666","2.22444444236851","2.76815227865659","0.868469849637889","0.129806658737509","0.138351654623222","0.111627490292761"
"aipw-eta1","0.868095665069069","2.15943341674753","2.75900583835759","0.869281823164414","0.145763775677508","0.129972460695079","0.127926475164742"
"aipw-w","0.531965195286878","2.32821364978435","2.89049071672315","0.963524905116575","0.222857843661355","0.15287052075406","0.178446739845597"
"aipw-eta1-w","0.615857025601495","2.24109719842581","2.89818414020422","0.913860619450863","0.21799192364619","0.155505522653546","0.178264775061133"
"aipw-lambda","0.911637748159028","2.16088561280264","2.78595355500667","0.862502988120145","0.112018360341864","0.117631350549079","0.093079816475118"
"aipw-lambda-w","0.826836794378164","2.2961403974218","2.79830063608591","0.88607951645603","0.156244165150094","0.159686023802932","0.146318424208984"
"mle","0.889515690550236","2.14762304858066","2.83975246769459","0.845424285506103","0.113242805852214","0.134436576578288","0.094736093385051"
"mle-w","-0.230396019493943","1.66025354009953","2.63198476496968","1.80734627218126","0.257296749063078","0.304887153490574","0.239414476417603"
