"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.870916666127052","1.89206807267618","3.02028508913463","1.05508589166546","0.103848336286762","0.107717115978193","0.0672729886423985"
"naive","-0.408657489871945","0.941279916681237","1.61138010811591","3.20837233773079","0.289024140538637","0.342848381499305","0.249108560021001"
"cc","0.806197736112127","1.84996231142191","3.05323052934919","1.13301459702777","0.170706182771392","0.191761039755224","0.104696832822604"
"ipw","0.85238959594046","1.84985913303764","2.97560702273515","1.13787685588209","0.180456090187885","0.198630429020528","0.103074371017556"
"ipw-w","1.00614890719904","1.74458083096597","2.98108960658302","1.15150625784809","0.173454483354474","0.186142493092037","0.105618056510338"
"ipw-yz","0.659888216785339","1.83930287605018","2.99488031336934","1.14808531035694","0.202571956287777","0.208457117356423","0.116586007044555"
"acc","0.830685245104576","1.82558877459935","3.05053686690715","1.13348230070382","0.166091056174534","0.181387041075251","0.109110360526579"
"acc-eta1","0.838027576046485","1.90964072858266","3.11768422874918","1.13681973065608","0.182694948793357","0.191280073685803","0.119333853570061"
"acc-w","-1.71462261781129","-3.03390164706329","-2.47115155201796","7.92832481370257","0.806786029560002","1.57049164817827","1.27270393963469"
"acc-eta1-w","-0.239152088516908","1.10634700199928","2.4065221035115","1.85416944939256","0.639852973881478","1.18978255468248","1.40006572452583"
"acc-lambda","0.829600880288321","1.83152094981568","3.04749823190444","1.13333537778234","0.164283637574583","0.185158614108967","0.101138212773473"
"acc-lambda-w","0.728020871039972","1.85255066044165","3.00550572068897","1.13917149671971","0.166143876027133","0.18214392083755","0.10424727327255"
"macc","0.845053301390546","1.81040045903935","3.02615267989109","1.13403997310437","0.167604723340476","0.184698636614129","0.102911812164466"
"macc-eta1","0.813348002933797","1.91011954790148","3.10926847295871","1.13531277603271","0.184964458050139","0.196954502236087","0.119611572805695"
"macc-w","-0.375058925991128","0.654341081475086","1.87117429485375","2.38557996502894","0.263255482299347","0.532130071849496","0.644805434301538"
"macc-eta1-w","-0.239152088516908","1.10634700199928","2.4065221035115","1.85416944939256","0.639852973881478","1.18978255468248","1.40006572452583"
"macc-lambda","0.823907924553725","1.863543993459","3.07307759519994","1.13352394923203","0.166836038899535","0.188192724529494","0.099491239059213"
"macc-lambda-w","0.753813831010603","1.85628181307961","3.01562300237275","1.13636666044002","0.167622079877302","0.187921111214173","0.104673858355045"
"aipw","0.893123279564416","1.84772966223492","2.97913402013554","1.13866904347956","0.175747132812713","0.200623032893937","0.101485031401297"
"aipw-eta1","0.866314688702316","1.89693141287927","3.02876665814378","1.13561014794039","0.182965414572178","0.203433449304947","0.114730927182348"
"aipw-w","0.191199718087748","1.68056568996301","3.01776014366873","1.29333288562593","0.272260092750864","0.244842926749499","0.137365591912822"
"aipw-eta1-w","0.475466566084668","1.7303448700307","3.03043355659061","1.18264371528606","0.268083857132515","0.243420323233618","0.149011422126199"
"aipw-lambda","0.881109124911441","1.86525215965313","2.99610727514682","1.13715461735459","0.17374764624195","0.19571576796478","0.0949727421279517"
"aipw-lambda-w","0.952534869838083","1.78880663636177","2.9374711939922","1.14623697914409","0.169261245681169","0.177790504908636","0.100205336152471"
"mle","0.915024462747433","1.83049403926335","2.98385917549819","1.12837293263508","0.143159665692494","0.156766424691422","0.094421013334002"
"mle-w","0.153162316187616","1.67036082413627","2.91071937612461","1.64616318814506","0.284408540665788","0.29035471113238","0.216785752760855"
