"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.997398529435899","1.99055343644005","2.98021597896338","1.0533923343564","0.105516672518391","0.0843541865845716","0.0896447758001471"
"naive","-0.196786452073108","1.80060068803351","1.86059348548077","2.93461736062382","0.258660677661598","0.195523275836361","0.212441885879897"
"cc","0.897078567636422","1.97971602505487","3.10168158423836","1.20319845166295","0.177824931956672","0.109894284191232","0.157614323180497"
"ipw","0.951868987987104","1.98251561177082","3.00518250112588","1.20966631220259","0.198500853176809","0.124495424101055","0.16376421968179"
"ipw-w","0.906030021109493","2.14466878794633","3.2534119839657","1.22948289930814","0.193846272276306","0.130868823904634","0.143761652455554"
"ipw-yz","0.742820355628223","1.99112354998039","3.04436115533363","1.21900250225228","0.21577559809241","0.122345799974512","0.173768386621551"
"acc","0.902969608426885","1.96395639173713","3.12258296320272","1.2039040949723","0.174230384017912","0.105034464048665","0.14545545944577"
"acc-eta1","0.948083765606802","1.97288024166575","3.15173350162963","1.20725474085838","0.206309545011491","0.136773774702953","0.143167846719458"
"acc-w","-11.3075312326163","17.1742565276483","1.0814183792757","24.653058983869","NaN","NaN","NaN"
"acc-eta1-w","0.65507617221311","1.73309419749861","2.39726980192573","1.57416666754576","0.396332131306473","0.485520357566589","1.38346232364897"
"acc-lambda","0.92122923325821","1.965769664213","3.13078178840329","1.2046424938956","0.173451839159709","0.112225180038101","0.135661808959115"
"acc-lambda-w","0.837637254402931","1.96957521893296","3.02014581783619","1.2111039093942","0.170543029280294","0.101831429871726","0.13826762418643"
"macc","0.909052181630674","1.96705115182462","3.10494653024728","1.20341241742971","0.177109681772218","0.113552581577311","0.144562900297779"
"macc-eta1","0.93053272665496","1.98849957730839","3.13942753672617","1.20510062135876","0.214935611248367","0.125739429386694","0.14911098533344"
"macc-w","2.85679903138608","24.5929018186067","101.231296068578","127.339422983197","NaN","NaN","NaN"
"macc-eta1-w","0.65507617221311","1.73309419749861","2.39726980192573","1.57416666754576","0.396332131306473","0.485520357566589","1.38346232364897"
"macc-lambda","0.909747308606711","1.98931754941005","3.14237452480364","1.20459471143261","0.175710167317295","0.107304228253127","0.139645560048082"
"macc-lambda-w","0.875213909208371","1.95111947950376","3.00323322285817","1.21082218368405","0.175157275561902","0.107831363311138","0.153478405526606"
"aipw","0.992954854220474","1.99087177173251","3.02949714606084","1.20887936333395","0.202051855901348","0.130259065252628","0.147166642916358"
"aipw-eta1","0.983842139774288","2.00092298480206","3.05770762608788","1.20712621032787","0.219331463936379","0.115620548553866","0.155924259727799"
"aipw-w","0.418564760674962","2.14734811844058","3.1583008707297","1.30300668270401","0.269728175208095","0.176738712954556","0.138261113691166"
"aipw-eta1-w","0.701446425894848","2.07980422796102","3.19558384133448","1.22216079175475","0.264524260342225","0.179131292612277","0.136241847651308"
"aipw-lambda","0.986870948656552","2.00749669765707","3.04829228102938","1.20814871110647","0.194203043514117","0.110005551965957","0.144632275221713"
"aipw-lambda-w","0.873970318482849","2.11651420981419","3.18689100843472","1.21648420760321","0.187716936556106","0.127296947414403","0.119998286743897"
"mle","1.00338435235881","1.97643741471027","3.03934387730366","1.17920814434066","0.145702297672548","0.104236497570751","0.122892203768819"
"mle-w","0.266100851383476","1.91308274524676","2.95666868091829","1.60178220204547","0.205752140285014","0.112341510993182","0.180513244521205"
