"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.694036354753913","2.09971797933687","3.01522917511718","1.0603909511412","0.107186532561542","0.112267066720792","0.0804286450576327"
"naive","-0.724442798811907","1.35547441021664","1.53331730648032","2.98009221631555","0.293450410139449","0.340723231333837","0.1986115681597"
"cc","0.772053167532975","2.22473604796456","2.8547331692192","1.1260399714481","0.157665930957206","0.184244501615183","0.115412558371814"
"ipw","0.799942182637069","2.22951271659385","2.91681581818838","1.12957228510218","0.164816051813699","0.178425419588902","0.113326085628649"
"ipw-w","1.04036672929355","2.19939850633978","2.86256702059783","1.15880631416457","0.195909503228348","0.197865943030468","0.129527278329014"
"ipw-yz","0.629947059948029","2.22481769084902","2.9031813501913","1.13576428214208","0.174192977289124","0.192310356240656","0.115518694791078"
"acc","0.799930481654938","2.2011882081434","2.88522638275453","1.12778421657427","0.151364017752976","0.178790082772027","0.107742612912987"
"acc-eta1","0.835989002473563","2.13016867414976","2.8979987598417","1.13513907274065","0.172419564733185","0.198598419655115","0.124661643170551"
"acc-w","0.570216356861842","2.27493510325565","3.07292659688612","1.17172715399096","0.221512885736275","0.219486012925462","0.159582269242386"
"acc-eta1-w","0.26874243854318","2.17994677452948","3.197736103768","1.29667896945601","0.30214926847159","0.279394876020434","0.217417595825124"
"acc-lambda","0.774751685989127","2.2103060185751","2.87811291157016","1.12669324449931","0.151769304050227","0.178100743573412","0.108953400071675"
"acc-lambda-w","0.680538687092796","2.20464641231105","2.8947522655513","1.13074864663028","0.151971944332099","0.174156563496514","0.107755405243667"
"macc","0.777874224678201","2.21044440674158","2.89465308444432","1.12764725142254","0.15167555817266","0.176949097171583","0.110648228690543"
"macc-eta1","0.809927409206595","2.13500613686496","2.91832820932316","1.13566495130501","0.173517628167356","0.197382181379036","0.121591234309153"
"macc-w","0.250010870063026","2.17611187927178","3.00566343939887","1.24785174094049","0.25961721840918","0.224817706777089","0.192248569331875"
"macc-eta1-w","0.26874243854318","2.17994677452948","3.197736103768","1.29667896945601","0.30214926847159","0.279394876020434","0.217417595825124"
"macc-lambda","0.765618998463663","2.21809510688748","2.87751269866452","1.12651558057288","0.150907903038867","0.180896347577756","0.10776768351031"
"macc-lambda-w","0.648995966825627","2.17641136246907","2.89767398719519","1.13452191961564","0.156738488615947","0.181385418754003","0.108636390092737"
"aipw","0.810252418508766","2.18189298941463","2.97345911184888","1.14116389661864","0.160656401154539","0.178765209815684","0.115545136032444"
"aipw-eta1","0.841304937866712","2.14786546069155","2.98352634915086","1.14882150616972","0.171494639565749","0.188461067838566","0.111156996875716"
"aipw-w","0.381353410630454","2.24929270296246","3.23289234565237","1.27217969815085","0.262790342926967","0.248662565041685","0.173302759409499"
"aipw-eta1-w","0.76189079576402","2.26690315429","3.22154798670923","1.22246238192724","0.267705160613745","0.268795304264898","0.171268811180229"
"aipw-lambda","0.783076400895151","2.24055528430673","2.94098673780934","1.13166073974707","0.156685575328755","0.177543899997272","0.103562359731963"
"aipw-lambda-w","0.877657529385848","2.13978216945007","2.90883606297629","1.13931827698313","0.199070145250892","0.199367570515094","0.124582936936214"
"mle","0.725752765167377","2.15727815344128","2.84514672009271","1.13339773481485","0.145615153658764","0.163050297911474","0.100732895016827"
"mle-w","-0.299232969945454","1.61862982724433","2.48902320953435","1.96821753218868","0.24209289171301","0.299633574863932","0.193795272228076"
