"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.859342764932902","1.8295356334209","3.04515023272305","0.981304352104725","0.0997657651192982","0.101865931543607","0.0726144389238796"
"naive","-0.62287209902598","0.73094330455118","1.43900364608","3.51497659727597","0.282136504008976","0.353187161131602","0.25790679746942"
"cc","0.850487132486171","1.85489812581747","3.11893169313722","1.05785513746681","0.156566214211043","0.129014281721461","0.089707458214099"
"ipw","0.839103217372364","1.85247433744831","3.12848707970865","1.05801614592391","0.149174386092906","0.119743727624331","0.0839224425415745"
"ipw-w","0.937821424248496","1.69044296776221","2.99886985009314","1.08174000528797","0.165717936015916","0.143855460174769","0.0871831391440622"
"ipw-yz","0.719527914060432","1.84387845851651","3.12733050861834","1.06548145858017","0.144776874089956","0.117075952137578","0.0821264747392953"
"acc","0.877072095700942","1.83731675876042","3.07531809358944","1.06010146877353","0.148813237977765","0.124219809599822","0.0872552151774349"
"acc-eta1","0.964188726449258","1.79593910383047","3.01338964868271","1.07323066444426","0.189931142899758","0.149829185299722","0.117761773778537"
"acc-w","0.644961533159285","1.92887217037782","3.06457444300857","1.09485074367779","0.182143916910443","0.133555724615688","0.111042175170225"
"acc-eta1-w","0.479777656873897","2.02969297719943","3.04327292254912","1.17514357958783","0.253053039491867","0.19892632372906","0.156860522240153"
"acc-lambda","0.859292777160833","1.80133790969687","3.0572894730254","1.06248490338748","0.149186955468359","0.127654966736862","0.0901108362553633"
"acc-lambda-w","0.746819402205917","1.83789003975932","3.11645286114509","1.06291170984632","0.149988930989425","0.117404241349402","0.0853619218354996"
"macc","0.871335119632634","1.84380632395794","3.07365357934242","1.06031625850604","0.146884167946172","0.124334119770712","0.0859422956782707"
"macc-eta1","0.940321163202088","1.79691394241574","3.02999862594876","1.06858170959678","0.182394265628668","0.152020225308166","0.109299100137167"
"macc-w","0.469680298191097","1.93476084673287","2.95712078341657","1.19870020710702","0.21046007267287","0.142725397549214","0.142905710818216"
"macc-eta1-w","0.479777656873897","2.02969297719943","3.04327292254912","1.17514357958783","0.253053039491867","0.19892632372906","0.156860522240153"
"macc-lambda","0.879173187472571","1.82930772393947","3.08711858830381","1.05921792724766","0.151331762602739","0.128001071224279","0.0891331538934183"
"macc-lambda-w","0.774673926604964","1.92194013555134","3.14500430216563","1.06298025585696","0.153949512711257","0.122818709527598","0.0872116257921728"
"aipw","0.876686696596739","1.8329406775036","3.06534039608358","1.06118808809474","0.141616295906284","0.122314249987565","0.0849807513230355"
"aipw-eta1","0.882724689115469","1.81074434758544","3.06833085038765","1.06108103728781","0.152337089855404","0.12587676712461","0.0836891906310019"
"aipw-w","0.445633789950236","1.85406294686813","2.95419226446295","1.193499737432","0.19289602345188","0.176211437706846","0.109702479536076"
"aipw-eta1-w","0.652220649459706","1.84431741142813","3.01311851879175","1.09940467544133","0.194070082611923","0.197858275191037","0.119661021621322"
"aipw-lambda","0.877970765199402","1.82950987387387","3.08819561239281","1.05913185124172","0.141455617300055","0.113787733262597","0.0784673389440256"
"aipw-lambda-w","0.753652556299262","1.79829964277317","3.03637889916833","1.07297690996021","0.155148030589317","0.142581712216118","0.0831428900519814"
"mle","0.85227212074262","1.8207284730686","3.05704404823488","1.04221930374054","0.135114516157239","0.12584677807925","0.0868761670061882"
"mle-w","-0.214163042362089","1.38359043902304","2.74170211812863","2.01152959685256","0.305246853938318","0.384931737273408","0.335693392727872"
