"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.815808836674438","1.85141705511862","2.91001585273198","1.03477853845096","0.103909233086149","0.117319020370483","0.0760121864813662"
"naive","-0.39091038571121","1.1537585395981","1.96135969102729","2.91813845743854","0.284175437697968","0.318623075422538","0.229328623365333"
"cc","0.72511916860763","1.90755363710547","2.9006971498613","0.984733266064689","0.130331278112372","0.133708883672535","0.110860470253598"
"ipw","0.6783866961307","1.88019569705216","2.89266334556535","0.986232207187946","0.14307118490617","0.13199262173344","0.115242178980173"
"ipw-w","0.615149732798014","2.07973351537388","2.90898233279976","1.00557303163056","0.134864686819625","0.138251793606219","0.127383179824012"
"ipw-yz","0.569313331001432","1.89463394499111","2.8923953001391","0.997513028564178","0.136885273649231","0.133502984600296","0.110718551338209"
"acc","0.67002058280032","1.91506566778787","2.93937671107619","0.986620276426433","0.123193215051562","0.126615062538827","0.0993745919302295"
"acc-eta1","0.607237795991898","1.91996630603681","2.99898788428197","0.995170702118953","0.12753042774733","0.12543425261125","0.0983010217918602"
"acc-w","0.419064030385907","1.64023341568409","2.87590805758766","1.06008886161111","0.139380367387937","0.25773718593256","0.167803967645577"
"acc-eta1-w","0.16593728919755","1.5667630200463","2.9522808686728","1.17216644318779","0.17207138308752","0.325086049353707","0.211520223068817"
"acc-lambda","0.608642669140251","1.90932799726989","2.96866072610312","0.992381881082672","0.123919789607935","0.12317633849524","0.0945834774453736"
"acc-lambda-w","0.557449127998245","1.81792370766838","2.87362715814565","1.00317632494744","0.123051358307664","0.115928032819226","0.0942019736703984"
"macc","0.649477406714546","1.9092313634663","2.93908679813152","0.987705038893223","0.121783218176976","0.123757189890978","0.0987294423001698"
"macc-eta1","0.603826628309283","1.91675452514001","2.98945314074846","0.994448532815579","0.123121617839228","0.122902088575155","0.0966301322124803"
"macc-w","0.179136336481303","1.4123430113452","2.72086959484951","1.23190809102622","0.177796946950682","0.530961672262948","0.376361560649737"
"macc-eta1-w","0.16593728919755","1.5667630200463","2.9522808686728","1.17216644318779","0.17207138308752","0.325086049353707","0.211520223068817"
"macc-lambda","0.641266182773825","1.90519349392358","2.94073219010739","0.988364513303694","0.12114977034724","0.122522299380634","0.096882564111313"
"macc-lambda-w","0.59000398229839","1.82539215867947","2.92509260533729","0.996919422859799","0.127862932145928","0.124180931890233","0.0977923490872121"
"aipw","0.564955015546648","1.87613681374814","2.96506137032937","0.998387579210354","0.132560338764682","0.121216554117737","0.0985435237129665"
"aipw-eta1","0.57883821792931","1.88266834892763","2.96709932507583","0.996453244959034","0.131520521549542","0.121297222529363","0.0966280332617931"
"aipw-w","-0.0584683177982869","1.96090101328002","3.05859647614694","1.23248661397623","0.149515127895966","0.159554528666434","0.10938124527084"
"aipw-eta1-w","0.197726208570836","1.99360080708666","3.05643214487447","1.10349593084532","0.133392150743842","0.139904178662921","0.0951615783415211"
"aipw-lambda","0.577341722653295","1.888515743848","2.95096445080978","0.995420011114291","0.13186393394633","0.121026920007855","0.096924635825002"
"aipw-lambda-w","0.424821355145887","2.01239027807496","2.97235961168036","1.02778200117399","0.12732864968033","0.116034272714639","0.0954159705037889"
"mle","0.70712918474693","1.86648687750828","2.9505350667747","0.97161236001551","0.117776994091905","0.121174457529875","0.0970873774750332"
"mle-w","0.146487465188216","1.71753547252194","3.0047995998186","1.32294562467984","0.214901388364015","0.201502009462262","0.142229374864515"
