"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.932090478786606","2.02108433498052","3.08103882943856","0.942992837968505","0.094189062902672","0.0856041363007426","0.0715987724316903"
"naive","-0.569045737356879","1.3662156183413","1.68544281610297","3.11397269495161","0.271581167979712","0.307325493174982","0.211637284482178"
"cc","0.82455774556787","2.07029697271257","3.06134581762753","0.860021718417943","0.136609939617506","0.12533475756128","0.109668258226841"
"ipw","0.716588525793008","2.00037112131621","3.14840830440681","0.879346941649314","0.190064121383805","0.142745966871474","0.181969496410703"
"ipw-w","0.721088484908957","2.0368621494562","3.1213177315451","0.870930489470044","0.159213600017152","0.162725479566638","0.144915589399792"
"ipw-yz","0.620575961319246","2.03606470463169","3.17144325802187","0.895419884781442","0.182028457483161","0.132764649632605","0.178341126192747"
"acc","0.827536169757996","2.0616690397294","3.05000862836458","0.860128263912968","0.129276740783636","0.115358502847671","0.102036633604718"
"acc-eta1","1.25617005175449","2.01740502627919","2.6279355103636","1.07228105706564","0.724672255198113","0.225316834992576","0.828112401439513"
"acc-w","0.63816905731025","2.02179712444741","3.02788188109505","0.884511885962417","0.157429732179092","0.149188036489595","0.140916684810653"
"acc-eta1-w","0.691334435351517","2.03480447470692","2.89704926025579","0.896294622013867","0.262078621370737","0.180558831718909","0.253106848550131"
"acc-lambda","0.828615283112328","2.04696937420046","3.05013161825137","0.86028785338777","0.130662901700652","0.115328952128003","0.100471542502283"
"acc-lambda-w","0.754616376455444","2.01583272457143","3.05479470478665","0.865313068231335","0.131729621942818","0.116530093400613","0.101825541987633"
"macc","0.859865616206557","2.02153875584363","3.06760316225055","0.861782299778818","0.130921009936285","0.119899631511845","0.10017133986054"
"macc-eta1","1.21125227520123","2.02043792321462","2.67332501076026","1.03326096018777","0.601754780411139","0.196917292155179","0.673807061379556"
"macc-w","0.590339254686948","1.94498029894982","2.99607985861981","0.908488970712336","0.180807497084714","0.187020561139863","0.169250353361952"
"macc-eta1-w","0.691334435351517","2.03480447470692","2.89704926025579","0.896294622013867","0.262078621370737","0.180558831718909","0.253106848550131"
"macc-lambda","0.855856765926895","2.06786250465639","3.03101023706305","0.861245301156598","0.127897395585009","0.11570211265165","0.0978115562511959"
"macc-lambda-w","0.8235960945505","2.06473485595516","3.04604280628042","0.860216324365729","0.131391720977459","0.120927442742512","0.103039649668474"
"aipw","0.975138655210747","1.95378502834936","3.06667783030152","0.876320520096268","0.139504918404784","0.15020075462672","0.105805494751624"
"aipw-eta1","0.9404052766412","2.06577998839322","3.02574592485843","0.868176556779879","0.160945895818544","0.137947169946036","0.0994461784304845"
"aipw-w","0.541717972926134","1.93992859017562","3.05701542627272","0.922381498617216","0.174524249122002","0.17783455835083","0.125539856505443"
"aipw-eta1-w","0.591801845574966","2.05597875723761","3.05755947368152","0.89197060457056","0.154531489393472","0.146172063032371","0.112723744215945"
"aipw-lambda","0.828419170925797","2.00872825294157","3.02963333398788","0.86200639475319","0.13956067450884","0.126632064701169","0.103589566106931"
"aipw-lambda-w","0.717624523292394","2.04987285786133","3.12108121001112","0.870272596300897","0.118722988175889","0.142241288984762","0.0980235711631153"
"mle","0.866896945349038","2.03044172231531","3.0729127866515","0.847807425027755","0.118569040991726","0.104356536609839","0.0892961245144135"
"mle-w","-0.0315292783125049","1.84300423527713","2.93311259600497","1.57926403575412","0.317579484050082","0.258013981886074","0.205059202237383"
