"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01318662428824","1.96327862202222","2.98678912166538","0.883432169059645","0.0900814161522052","0.0849241536750586","0.0568867823366587"
"naive","-0.67884013929602","2.12214750322394","2.13545342345146","3.02395763665527","0.289207953141015","0.310201469419736","0.177028134205876"
"cc","1.0583066641719","1.86888906226926","3.01743134566547","0.807061589410938","0.128073901618419","0.101773844788977","0.0884710582415991"
"ipw","1.07639176455089","1.77062623323313","3.01162349056232","0.815835947707122","0.139206459994891","0.108654814579155","0.103123509913825"
"ipw-w","1.02303774447456","1.87029777957178","3.04764500618136","0.808819747612435","0.117880684995583","0.0890608222438286","0.0806088642074456"
"ipw-yz","0.990719205399517","1.78227719888988","3.03777904080072","0.818378332430012","0.133173124571157","0.106346931341816","0.100992369559056"
"acc","1.05885193432094","1.86178060705386","3.01809066230308","0.807111262322092","0.12698418199137","0.104817779770305","0.0832255577680487"
"acc-eta1","1.05470765636443","1.87054419987337","2.99427321708028","0.808037060504084","0.143869561432095","0.113689105474573","0.0941677659347213"
"acc-w","0.999497304558613","1.79479612666133","2.99655474158642","0.815813865162765","0.12680087082699","0.113038106765864","0.0887094681747703"
"acc-eta1-w","0.933564992392553","1.75681170684621","2.97382793869345","0.834482859357695","0.138691664792789","0.132151520578507","0.0965566326533251"
"acc-lambda","1.03159965571159","1.8691580098674","3.0181064271363","0.807493902030185","0.123152662769212","0.101235743292069","0.0836548737816702"
"acc-lambda-w","1.00405808447024","1.78475408802211","2.9952167620477","0.816982248655062","0.116237413064858","0.105130169872381","0.081049678538531"
"macc","1.08765943484998","1.84079895675126","3.03231755852948","0.808952424375408","0.127585430206492","0.104896807508562","0.0837342392611786"
"macc-eta1","1.06570306467989","1.85087835062174","3.00243842948115","0.807612225850878","0.146118634643203","0.12319221282722","0.0910085019818992"
"macc-w","0.984191283874198","1.75215318335788","2.98243975029678","0.826355673896734","0.127073584852749","0.116002811207308","0.0936971115900051"
"macc-eta1-w","0.933564992392553","1.75681170684621","2.97382793869345","0.834482859357695","0.138691664792789","0.132151520578507","0.0965566326533251"
"macc-lambda","1.05207953300124","1.86424313293947","3.00930239875639","0.807235146466508","0.119699846088205","0.0986470712405828","0.0820365638073414"
"macc-lambda-w","1.00419932154723","1.79375185801233","2.99395341086442","0.815730293727138","0.118770289012148","0.109546344214677","0.0869653927706968"
"aipw","1.12009916469915","1.73428398492472","3.02632042950984","0.825813394770184","0.133946967109624","0.116872101903551","0.0884327032886806"
"aipw-eta1","1.07420695708788","1.74838543404177","2.99305885893205","0.820275150345135","0.138943271555061","0.129971387412836","0.0853534773230026"
"aipw-w","0.914548342827931","1.7648317751114","3.01682643858278","0.831972393150687","0.119755296086287","0.103525323794416","0.0781075274044168"
"aipw-eta1-w","0.921785496655287","1.80304249256666","3.02048208622199","0.823760112623827","0.117768745837297","0.102486835435382","0.0690924419372869"
"aipw-lambda","1.06985000926833","1.76871112027915","2.99433052817908","0.816326277145182","0.121916269369825","0.10270443677904","0.0844468898493056"
"aipw-lambda-w","0.967819851108473","1.80890314492771","3.03679658866071","0.816443111997134","0.10486299611416","0.092828343570337","0.0685787418624339"
"mle","0.991475057823219","1.90097523666242","3.05494248254673","0.808798170616389","0.116685844166125","0.0948192310849453","0.0812073549056583"
"mle-w","-0.103527013411545","2.02036554811037","2.91779102238065","1.810696271725","0.288585941833646","0.191153597186178","0.146374962605995"
