"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962759080829133","2.09634811802422","3.03080912608101","1.03840687673831","0.107773095494863","0.091842991696336","0.0797180695550231"
"naive","-0.321866402643689","1.46334306983776","1.68151991951876","3.01450424242272","0.287351589659417","0.27174905613504","0.265209930777748"
"cc","0.791892584384653","2.06569347254767","3.03900749803911","1.03295055934237","0.152478915749236","0.118359130627081","0.128207006722342"
"ipw","0.766167298222371","2.05282457125291","3.05232657637695","1.03344610416792","0.144777487694206","0.124281996114627","0.123164705966084"
"ipw-w","0.881451158860359","2.14523475225509","3.05508541471346","1.0392422687251","0.143097686872081","0.14984148880133","0.125435826495848"
"ipw-yz","0.642903527898189","2.02984340138199","3.07220067387742","1.04352172484621","0.158667623073608","0.128473670620716","0.123517429316182"
"acc","0.820415805475439","2.11974631161749","3.08897099976009","1.0354513032501","0.143957669021752","0.113022138503386","0.124560789064577"
"acc-eta1","0.792489686014092","2.20097862568469","3.17128945677671","1.04615697943219","0.149880939425827","0.118458676697839","0.140753619637696"
"acc-w","0.65646589982812","2.10630934908743","3.13438384707738","1.04438967768958","0.174955483503755","0.13145023499841","0.151043778550475"
"acc-eta1-w","0.437793602675915","2.21201696320439","3.28807222552327","1.11158166870767","0.230721046994465","0.18164836275168","0.202604037153121"
"acc-lambda","0.801093409569809","2.13549948231932","3.08402913179772","1.03560486360204","0.146271574132843","0.114015669702228","0.120419101172884"
"acc-lambda-w","0.710121497175207","2.06865357185507","3.06842490418506","1.0361183545809","0.146701864727115","0.113595069832189","0.121214181620817"
"macc","0.805710940722769","2.13659779091607","3.09760067878062","1.03619948047588","0.14669414518206","0.111441943879073","0.126302879766136"
"macc-eta1","0.773652654809947","2.19137466491363","3.17109438668271","1.04524884757253","0.149144415921682","0.11713074714152","0.13548490067782"
"macc-w","0.37923229201951","2.03550397951148","3.05680518177776","1.10917019937706","0.191150004124185","0.149332877465615","0.178398248965363"
"macc-eta1-w","0.437793602675915","2.21201696320439","3.28807222552327","1.11158166870767","0.230721046994465","0.18164836275168","0.202604037153121"
"macc-lambda","0.794626650304484","2.13643584581561","3.08380394614238","1.0356234837074","0.145689342475475","0.114391572816084","0.12241129366117"
"macc-lambda-w","0.701943680262464","2.13533710615599","3.11363844689348","1.04005232559274","0.152751752300548","0.116584809844697","0.12113513520267"
"aipw","0.767102601700842","2.18908560747953","3.16415330526949","1.04440096103425","0.144307635266222","0.120439384361508","0.129153165449114"
"aipw-eta1","0.768610369526853","2.17264475299221","3.16964934398861","1.0438048786915","0.141166958560478","0.122178554168193","0.124619540215565"
"aipw-w","0.329020785165826","2.33865217331888","3.30573192073367","1.17067037405279","0.177199260719277","0.165919400956334","0.165067452655731"
"aipw-eta1-w","0.66168779140798","2.34711042223489","3.28604662269963","1.08920758184133","0.170795985550766","0.172933494662603","0.157254209190729"
"aipw-lambda","0.767640163016621","2.12547057431303","3.10308429394741","1.0359541104015","0.138990254762009","0.120804015315339","0.115976949647219"
"aipw-lambda-w","0.758258994317896","2.27919234449036","3.15894219154313","1.05699801522882","0.142143569515678","0.148940803623395","0.115360063218074"
"mle","0.88972170931067","2.10847971103589","3.06475960882102","1.0244030459602","0.132942789276888","0.108831159904726","0.112035791465164"
"mle-w","0.338800627198016","2.00046088349169","3.10148500367299","1.26322522908971","0.201056901882513","0.142223475380689","0.134861312201999"
