"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07510943814415","1.93207369826968","3.04862726908452","1.05499833668332","0.103260028683553","0.101441052432661","0.0822673001379787"
"naive","-0.371164685127936","0.667746906290797","1.70044222429463","2.92158619272357","0.281850520149921","0.320250698819423","0.252668188717217"
"cc","1.02615614095325","2.0443728741126","3.02895288626485","1.01972386700828","0.142978635838716","0.116230787170117","0.0883321948996535"
"ipw","0.991314179955222","2.06384680480214","3.06108178380993","1.02100589087963","0.135158359860429","0.107716216464191","0.0829207443014244"
"ipw-w","0.949602442508699","1.9371192990167","3.02340237345104","1.02679399145307","0.183211850789694","0.134440598610638","0.12496429749775"
"ipw-yz","0.887148645060698","2.07513601579496","3.0605204145254","1.02985166827766","0.13724227456417","0.111050596596103","0.0833464060114072"
"acc","1.04896567270184","2.02642434764934","3.01691743534143","1.02019568486071","0.134583129896507","0.116536934055877","0.0878427108160828"
"acc-eta1","1.06986464934753","2.02831401257536","3.00806267436295","1.02094017337553","0.148578659507998","0.138243899491144","0.103242421212558"
"acc-w","0.974597198087881","2.0862616420068","3.07998590249936","1.02306074072915","0.14243103894335","0.142398039402346","0.0949046504064009"
"acc-eta1-w","0.905352203862561","2.23936294038623","3.1347620369836","1.04883971235852","0.182712840053966","0.250156133165501","0.12060110195458"
"acc-lambda","1.0550450989178","2.03086255854475","3.01371218082223","1.02030931258572","0.135084469824523","0.116420303293984","0.0869947126989194"
"acc-lambda-w","0.949811494981816","2.06371649133883","3.05325391818758","1.02291011133685","0.136732077559667","0.11445586401001","0.0857221792471716"
"macc","1.03631975409889","2.04387994009723","3.02350937626267","1.01978651172663","0.134891071252719","0.116213136880126","0.0880298266331874"
"macc-eta1","1.05673097066879","2.04442205947928","3.01167413706187","1.02031213171892","0.150059434396836","0.141890245158221","0.103533196918747"
"macc-w","0.882449795565316","2.13766117708863","3.04847036324201","1.03619418923215","0.148757380210485","0.137579151240439","0.106546817451006"
"macc-eta1-w","0.905352203862561","2.23936294038623","3.1347620369836","1.04883971235852","0.182712840053966","0.250156133165501","0.12060110195458"
"macc-lambda","1.03972525395289","2.0397742275514","3.02229551968596","1.01984025510207","0.136053811620745","0.115589095312174","0.0869612349398453"
"macc-lambda-w","0.959708500053061","2.11000843061468","3.07024457664353","1.02465470169705","0.13950659787787","0.114273551710245","0.0867054871166286"
"aipw","1.00008544047488","2.08481646318138","3.06297777147079","1.02131007144008","0.130258605517852","0.115651752176918","0.089285514157158"
"aipw-eta1","1.01243585975367","2.06605183446939","3.05253748592489","1.02030392205242","0.132928099638154","0.123137949110518","0.091238534081511"
"aipw-w","0.679331639298851","2.1183897171105","3.1322053889123","1.08170141256822","0.192082081658265","0.159478597784116","0.145782807095598"
"aipw-eta1-w","0.832060573228157","2.06252986566224","3.15034460168071","1.04485963249646","0.191480345540781","0.201252499570064","0.134824056332728"
"aipw-lambda","1.00451067392616","2.05737823754226","3.0561362291076","1.02045073765249","0.127516146211367","0.105840037794837","0.0814660357254386"
"aipw-lambda-w","0.797793627647879","2.06418327584958","3.11909598700551","1.04706805939489","0.165683598534056","0.127295022736295","0.116938690022608"
"mle","1.04355795061873","1.96022752161105","3.02602205609343","1.05766898275309","0.131361017754565","0.116920915105974","0.088909115249412"
"mle-w","-0.00705111101688671","1.23033547972527","2.72317449534278","1.95446424032379","0.251265469272611","0.302490839225487","0.227846249417141"
