"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04690158757493","1.92935030339006","2.89633545513765","0.987091251242867","0.0975873313176936","0.0968207799117127","0.100256130485769"
"naive","0.3057996072141","1.22953456332582","1.05691156410351","2.82675798856814","0.254384668203735","0.321281819796554","0.22921208620931"
"cc","1.02799340117486","1.88422713989619","2.8274942764915","1.02023887937442","0.133523996010172","0.146134773641679","0.124735077110076"
"ipw","1.05251670266589","1.89414154351255","2.85479062936235","1.02107532254664","0.144437440756166","0.173376983958145","0.137596334847955"
"ipw-w","1.10646546834326","1.84611130031147","2.75841205211667","1.02488520951986","0.139226676266769","0.152759525076153","0.129517804781908"
"ipw-yz","0.8943362685611","1.86706478590318","2.87777592453327","1.03031025679421","0.15970652098453","0.168251792122982","0.144924926196635"
"acc","1.04985622792666","1.88578555789347","2.84762144533335","1.02078917700745","0.128569407728632","0.150459863563191","0.118545128572942"
"acc-eta1","1.09538025965006","1.85015215145765","2.82492036800419","1.02268502255993","0.141659967472562","0.175817979499988","0.135432834971528"
"acc-w","0.977330981945558","1.94889865088669","2.89814322927059","1.02398950906533","0.152853590984332","0.149748307467159","0.13859884386998"
"acc-eta1-w","0.855004921262985","1.97393012669826","3.01941494436925","1.04893596955086","0.180236033183709","0.177474204064546","0.166812043954004"
"acc-lambda","1.01295122941481","1.88881867014963","2.86974444089482","1.02133612978875","0.130205410243532","0.146030019817208","0.120948538714443"
"acc-lambda-w","0.945629933115161","1.88364109317596","2.85083291149847","1.02364462700114","0.130790996485014","0.150276398931514","0.12375685966585"
"macc","1.00241922270193","1.88145036066994","2.8608036559123","1.0211972010268","0.131897565314813","0.149146561531368","0.121266254789409"
"macc-eta1","1.08896978246756","1.83327868321673","2.85254400334628","1.02398915025616","0.155883901876168","0.199855599891371","0.145391077949429"
"macc-w","0.789922901385961","1.91888054681685","2.90615659701","1.04760304441796","0.153529152004704","0.162920133890412","0.152751571641727"
"macc-eta1-w","0.855004921262985","1.97393012669826","3.01941494436925","1.04893596955086","0.180236033183709","0.177474204064546","0.166812043954004"
"macc-lambda","1.0026035626007","1.88684233850536","2.86860898723706","1.02144847781579","0.126715534823944","0.145350589973318","0.118607947369416"
"macc-lambda-w","0.964412739319097","1.90264369216117","2.88574994421966","1.0234942898869","0.136581380549912","0.147303259471911","0.127002817359217"
"aipw","1.00749803563487","1.86447810670118","2.92294255332704","1.02693324469074","0.146702636956985","0.18787326899449","0.135050800436156"
"aipw-eta1","1.11062842931943","1.85866348312021","2.90794044529517","1.02950071833766","0.154745915852914","0.21338124850909","0.138694090241295"
"aipw-w","0.745987660110753","1.92604525087875","2.93731218753494","1.0596107562412","0.166501131050674","0.177976632108903","0.150212980154238"
"aipw-eta1-w","1.01283473798399","1.94794261339334","2.88762095015753","1.02280861924364","0.168083520192959","0.172040825262132","0.140053380762353"
"aipw-lambda","0.999387440063208","1.87790770344478","2.90127371865657","1.02404703263861","0.132800282337283","0.170724084173248","0.12720979709799"
"aipw-lambda-w","1.04607578350651","1.88088008087629","2.82581310188358","1.02039312606333","0.144311117181832","0.150247780905921","0.128608672017176"
"mle","1.04788367401702","1.86093717210407","2.84159338146839","1.02043848184802","0.122153862569567","0.136004018607569","0.119575104732272"
"mle-w","0.488990560488162","1.68910371592489","2.66404134389721","1.47248736998989","0.232105274396584","0.25261941085176","0.281345504643501"
