"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02098973453642","2.17038556740726","3.1304322993475","1.02047150304883","0.100406797360247","0.113159607253259","0.0742436362199549"
"naive","-0.134229448493194","1.34337442268854","1.88192707543847","3.06568046512583","0.292722985966697","0.376753936610989","0.35435943956032"
"cc","1.06378982852418","2.1631308369538","3.05415383104751","1.07372372167985","0.137957324846881","0.144120660173992","0.115524986427724"
"ipw","1.11478071731621","2.11920585499466","3.08147588868493","1.07734291502962","0.143369490460011","0.130341386876984","0.100893293856975"
"ipw-w","1.05439528935272","2.25492652958566","3.11744821425905","1.07834912877169","0.1548000732119","0.169674364067556","0.132039581054622"
"ipw-yz","0.983220197602817","2.15068957227308","3.04134043330304","1.0770435121486","0.143259575112354","0.131278078554357","0.1071219129101"
"acc","1.07345448056882","2.15875558441623","3.12180721139063","1.07755639085502","0.139837935511354","0.148545042745379","0.114656855663573"
"acc-eta1","1.04850352035818","2.10515270982323","3.16831678237188","1.08679926548267","0.169514990551201","0.172179815031208","0.134875851067342"
"acc-w","0.841657000004711","2.01063214447431","3.08663532746311","1.10274134278733","0.215420387710901","0.291646918735172","0.186595441918291"
"acc-eta1-w","0.693767134087371","1.86687927042968","3.09843654491862","1.1598776857825","0.324959241623333","0.448278392131794","0.309397871548926"
"acc-lambda","1.06028419511668","2.15259726894795","3.08792852022136","1.07473286636924","0.137480141816885","0.143236029369639","0.112279544913538"
"acc-lambda-w","1.02907406238863","2.15469441696633","3.08334892674895","1.07474330171159","0.136978532702303","0.140728980854834","0.112186945003772"
"macc","1.06363128875296","2.17502503139445","3.13545143359738","1.07850968366678","0.140111762514737","0.148389176650271","0.11483819569736"
"macc-eta1","1.06485338750339","2.08683514451952","3.16666624984316","1.08868395482885","0.181072025687032","0.176860480569791","0.145766684859294"
"macc-w","0.658559066399785","1.89331309745574","3.06407337527055","1.16437895021941","0.279740718035129","0.434319413136417","0.256755815768869"
"macc-eta1-w","0.693767134087371","1.86687927042968","3.09843654491862","1.1598776857825","0.324959241623333","0.448278392131794","0.309397871548926"
"macc-lambda","1.03831832883452","2.15905138740193","3.07234159345361","1.07417428342637","0.137069944039231","0.144036895591012","0.114097678768809"
"macc-lambda-w","1.03640200099572","2.11003328354748","3.05161583086944","1.07506840548267","0.13786324222788","0.137304405262705","0.114562420380769"
"aipw","1.11081302132595","2.1011847036132","3.18164352052868","1.0932392459879","0.159388499455098","0.144637101454687","0.116962164283933"
"aipw-eta1","1.13212301976816","2.05253635163166","3.18024301568361","1.10073448267414","0.172097826839126","0.150220233196972","0.128841852126155"
"aipw-w","0.637602067128321","2.048122707725","3.24490892088906","1.16749518561739","0.22198308954811","0.222777766161196","0.175193132878918"
"aipw-eta1-w","0.836259671282456","2.1000776665209","3.21057659850343","1.10971959148484","0.223110961507513","0.19281022501229","0.17795526294271"
"aipw-lambda","1.05382752131266","2.13013240148728","3.0750348680779","1.07469811977944","0.141580736766411","0.130497713550501","0.100706833243787"
"aipw-lambda-w","0.999582215770479","2.11663163528303","3.10500372007732","1.07809603010992","0.146058773591047","0.126226074018687","0.128057913141354"
"mle","1.08310558765721","2.14670295439699","3.13662630991003","1.07073011924245","0.127690682379349","0.131842779488135","0.0981718781791063"
"mle-w","0.335347166223852","1.89197144691602","3.17037862025951","1.53870035147807","0.230586638041587","0.205245378052658","0.150335761200089"
