"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04814718152088","1.99273470593398","2.8900347605661","0.987435124236368","0.102009527083785","0.108591348603603","0.0709856344245903"
"naive","-0.511681428385083","1.36772713786576","1.39660635197971","3.12866634187728","0.28448801749309","0.333242805465447","0.227501525872474"
"cc","1.03935717859286","1.86683587448366","2.75927560330947","0.983672616151371","0.140979776702399","0.146576843559749","0.108026901380465"
"ipw","0.999751446055657","1.86660486602934","2.75841236196398","0.984470499482322","0.140641670198047","0.154982700105908","0.106079905480787"
"ipw-w","0.944644803887732","1.8937497916651","2.74569016273375","0.988670285105315","0.131975919745913","0.138570195915787","0.102943164241217"
"ipw-yz","0.894262872351599","1.84805338560495","2.75288345420216","0.994698692204432","0.14432713867789","0.157897906344893","0.112327731610252"
"acc","1.04549576659751","1.94028798968253","2.826212997372","0.987924646803415","0.133960980609236","0.132477922775122","0.0992126614751529"
"acc-eta1","1.00445876155856","2.05290928994496","2.89600998793614","1.00495293653265","0.142370106866017","0.135041277744604","0.106096005802056"
"acc-w","0.923156989325402","1.93954425342659","2.90960054969484","1.00636998422361","0.160227215685145","0.160955195733791","0.114884496160621"
"acc-eta1-w","0.738069058110716","1.99565415958662","3.00344847300934","1.06772814577194","0.202670966692626","0.224152499249664","0.142304425308648"
"acc-lambda","1.03261604239168","1.99025276770396","2.83272527518286","0.99162769434859","0.134596918048051","0.129437031674584","0.0987375622213947"
"acc-lambda-w","0.954434000672722","1.91822952644273","2.82663202629227","0.990547270460063","0.137605272052694","0.135012690474674","0.0993564112561646"
"macc","1.04919835732099","1.92797016827947","2.82958138454819","0.987802036557231","0.134947868823263","0.136031159901828","0.104791275333883"
"macc-eta1","0.996019037037138","2.04254841659661","2.89258652773592","1.00349696100721","0.145164506379107","0.137283927971901","0.108619577052569"
"macc-w","0.783842911912018","1.84961477670281","2.89721836591137","1.03379946570799","0.184464438762903","0.198941675608067","0.132325756590571"
"macc-eta1-w","0.738069058110716","1.99565415958662","3.00344847300934","1.06772814577194","0.202670966692626","0.224152499249664","0.142304425308648"
"macc-lambda","1.02947621196523","1.97332345519078","2.81239736806513","0.989107259416841","0.135364689021865","0.132188553382709","0.101957630351538"
"macc-lambda-w","0.964496794011659","1.9578958531099","2.85702885196227","0.994049032492989","0.143268572395287","0.143454155286755","0.102276245504373"
"aipw","0.997374440812923","1.97147974031743","2.85561385699551","0.992842701035241","0.13911539618455","0.143238011920771","0.11010055295713"
"aipw-eta1","0.979270812828015","2.0107063478058","2.859801105983","0.99697736226567","0.142107775898937","0.139672697657233","0.107968142101857"
"aipw-w","0.592296879678395","1.95455776832089","2.93121332109045","1.09797775455676","0.169506748075801","0.150083902960036","0.118446901452419"
"aipw-eta1-w","0.731344246724906","2.02433335690153","2.92773029001827","1.05013195027226","0.148734212575694","0.13080019558314","0.106249872694203"
"aipw-lambda","0.989422237011753","1.98671682348971","2.80638999189812","0.990939437567896","0.1354037509541","0.138485140088415","0.102085746749702"
"aipw-lambda-w","0.82725279217751","2.00773855221326","2.87102874933345","1.01687631208491","0.128030566842902","0.120479944874976","0.0928275111121411"
"mle","1.02852173834711","1.97199424203224","2.8472658469125","0.990873609994596","0.127353022073362","0.131093913481747","0.0965537554682692"
"mle-w","0.052895706965235","1.72509158291637","2.59231059734419","1.85222133642141","0.324244692202461","0.281932674566686","0.275483425126985"
