"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.848900106753848","1.95881269410975","3.12230479437086","1.00777399985039","0.105441074569856","0.126378114652806","0.0850382757308476"
"naive","-0.138063230104082","1.48071684448605","2.06873032228819","3.02235871058024","0.255916647532202","0.338634394686031","0.226856935382369"
"cc","0.898775136935761","1.83629065335208","3.03382450941449","0.952541534371298","0.123990025544455","0.152365086076679","0.107810144267797"
"ipw","0.922764844760335","1.82974529724164","2.99580772461566","0.953824117742331","0.126804470611536","0.148270283924829","0.0923962245209245"
"ipw-w","0.976565728535473","1.85991015535139","2.90618936899162","0.969605096997449","0.152691357481717","0.148555377510788","0.127155495982645"
"ipw-yz","0.833370447945539","1.83252952013053","2.99909411554424","0.957402922769544","0.113559145880601","0.143048089258604","0.0897989796831669"
"acc","0.921032940200241","1.87518109849843","3.03786440971612","0.953503141036544","0.128332813284007","0.144415280752396","0.10578072516196"
"acc-eta1","0.985997091161428","1.87799913099317","2.99502584278695","0.957971774576776","0.168336918001939","0.145298833656159","0.138188581229543"
"acc-w","0.751374946091288","1.88626368556142","3.07785199754314","0.961681903924565","0.147262281886726","0.163091557923726","0.0986898601035401"
"acc-eta1-w","0.609494307680905","1.89788386961844","3.12822566394498","0.987356181785918","0.17366916909024","0.173696824305202","0.108446953335326"
"acc-lambda","0.890445127198608","1.88196538555038","3.04579648610141","0.953258058363554","0.124197681217587","0.142455679705016","0.105566419597165"
"acc-lambda-w","0.866275495807014","1.85335033633315","3.00878827111309","0.954496826447665","0.122737396428128","0.143057037588721","0.0958199190279605"
"macc","0.896020154223267","1.86958653568875","3.02709184161551","0.953135751924732","0.124731462947207","0.138125419978284","0.105094944809024"
"macc-eta1","1.01640388713198","1.87892550857653","2.97195826519737","0.962134095487372","0.177242455641916","0.142593113954003","0.150809502325164"
"macc-w","0.617240215204096","1.86620486244397","3.05372703384097","0.98989520630081","0.153996879289998","0.16257003290347","0.103693526989777"
"macc-eta1-w","0.609494307680905","1.89788386961844","3.12822566394498","0.987356181785918","0.17366916909024","0.173696824305202","0.108446953335326"
"macc-lambda","0.903605182361368","1.86075552256654","3.05145696125432","0.953024964096389","0.122899322116197","0.141216730763985","0.103863562299133"
"macc-lambda-w","0.866533390899285","1.8273036864529","3.06585196079354","0.953811472675393","0.123644690829932","0.151221722238637","0.0979104122182531"
"aipw","0.912257796150145","1.86792465623645","2.97735477685613","0.956912661140296","0.12535933362859","0.130875173061138","0.0956966347057025"
"aipw-eta1","0.992501538831237","1.88191040299823","2.97704959562645","0.95996989552241","0.132706541454715","0.136467601501963","0.099289937196805"
"aipw-w","0.50439361531391","1.92317520579942","3.00193596640992","1.03934613496887","0.201758228598806","0.163957649093619","0.119005540283598"
"aipw-eta1-w","0.724544411664804","1.93623002249733","3.00695848841849","0.975085967164526","0.1966299098327","0.177620588114067","0.115136591796444"
"aipw-lambda","0.935063316577552","1.84923577912303","3.01451760475975","0.953460050526031","0.122645033733493","0.133138916336459","0.0845206348733361"
"aipw-lambda-w","0.953668317595301","1.84212355019477","2.97935593293108","0.955869547321699","0.153753358815451","0.147906232151649","0.113098118400522"
"mle","0.920981576898414","1.87772612866646","3.02668682852839","0.953126477240038","0.112489211937868","0.126652647155128","0.0938229829560781"
"mle-w","0.455339527523547","1.88075561320988","3.12681943575075","1.20296638435355","0.186546598720813","0.154768794222103","0.109140659819334"
