"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99020486139826","1.89504956881994","2.96782597992517","0.814909056812142","0.0881089375051346","0.0861107934254737","0.0729233829344923"
"naive","-0.940096160119713","1.563975247824","1.41240394619524","3.13992970806872","0.285901511275827","0.323283830654375","0.268381075764951"
"cc","0.946557199922467","1.71445507341205","2.93037619374439","0.820318827556506","0.121313697650481","0.123208336390024","0.120416654898239"
"ipw","1.00109794097433","1.66772268602769","2.97841800107412","0.825928084551025","0.122445143707747","0.149705706170955","0.123115651756994"
"ipw-w","0.964516061849559","1.6709866327142","2.95562417265234","0.822635910531024","0.110688871304733","0.102077949475337","0.134248000099669"
"ipw-yz","0.913524556774566","1.67965896880999","3.00622585383869","0.829303702828509","0.125398344178323","0.143714805480194","0.129755885062285"
"acc","0.950246727747014","1.75211885604326","2.90097068644146","0.822560982620339","0.12065408691509","0.123016874034394","0.114064317812434"
"acc-eta1","0.938468818314126","1.85877566783527","2.86465135985398","0.841551835223873","0.128384169151778","0.132274103617161","0.11637311088672"
"acc-w","0.870366048611556","1.74450880887777","2.94968284563691","0.824864311442541","0.136538618268264","0.141563400369464","0.125287566807148"
"acc-eta1-w","0.728672712703523","1.85729477571779","2.94009374332494","0.860261403769017","0.158337688164279","0.168502071322281","0.12934690635428"
"acc-lambda","0.995914187471593","1.74759668682778","2.88506171252208","0.825752518411842","0.1155309555832","0.119279369900603","0.113816040393754"
"acc-lambda-w","0.956455878629066","1.70521998753521","2.96175120921157","0.821512341205322","0.116974727393078","0.120730381465614","0.115916231795644"
"macc","0.970479980098383","1.75312778948192","2.92036015130898","0.822063562985761","0.120603496249882","0.122180442622301","0.118298358553878"
"macc-eta1","0.952406646618138","1.84552706600902","2.89105951380646","0.835418127881163","0.134747035910824","0.139106234435099","0.118217384701783"
"macc-w","0.814845330494707","1.76201323015573","2.90952685630506","0.831985265463153","0.144870392464491","0.159452697420073","0.130034096612524"
"macc-eta1-w","0.728672712703523","1.85729477571779","2.94009374332494","0.860261403769017","0.158337688164279","0.168502071322281","0.12934690635428"
"macc-lambda","0.979128114344209","1.74052058515422","2.90511708785696","0.822535093992041","0.117182236364392","0.118992905103427","0.114086355870407"
"macc-lambda-w","0.937979336418781","1.70248833074268","2.97054823421214","0.822420328441314","0.112136980258354","0.122239073324324","0.115743610630504"
"aipw","1.02503276684976","1.78050289293899","2.97977373449922","0.828846851301421","0.132121400259485","0.152838500050193","0.119895857576076"
"aipw-eta1","0.999183766108579","1.78813680683863","2.95115474430861","0.82616544620322","0.142551535560269","0.168060104612577","0.115037146698968"
"aipw-w","0.774555619268349","1.76080442864125","2.93684914004546","0.839144555933419","0.129036610214894","0.133140770648514","0.141911794780591"
"aipw-eta1-w","0.8138962562724","1.7601090921454","2.98441592736751","0.835968496132509","0.123135975499695","0.119151509321258","0.138118739577858"
"aipw-lambda","1.03333328915902","1.68382310964299","2.95726199164783","0.825815681053166","0.119111862252413","0.145470687049335","0.114485631393861"
"aipw-lambda-w","0.952060392910026","1.640043437136","3.00734073040402","0.831830578824209","0.0949471232158278","0.0987035282627432","0.12763033202043"
"mle","0.914707023349051","1.829477151617","2.92695794458446","0.832221820800701","0.113355343218114","0.116204069602626","0.108147624659949"
"mle-w","-0.294011913588494","1.76667219096216","2.6147500540162","1.91426439917505","0.308541321643045","0.212864553396421","0.234745933498699"
