"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.995732641812555","1.9668588330463","3.03546939374741","0.982531508449258","0.100430430184091","0.108590453698735","0.0834281293363126"
"naive","-0.236558568033531","1.80148396995034","1.96938463042268","2.64695762007892","0.257528206763577","0.357827984852604","0.230300962330269"
"cc","1.12018461229254","1.9485371868087","2.93493452907552","0.896779426740938","0.119665549824148","0.135111164780394","0.0878968909890402"
"ipw","1.08133694434629","1.86777905050609","2.92346155894238","0.900592610709131","0.116681959403107","0.147819927441803","0.0911443568393429"
"ipw-w","1.12431803773997","1.85413071513931","2.87944446042425","0.901570383883682","0.146385350327471","0.138950742742748","0.105871374480295"
"ipw-yz","0.990558668354392","1.92418767390662","2.93547338599196","0.906635722296971","0.119754710548298","0.145024843010463","0.0970532647391588"
"acc","1.1849188640537","1.91116740246441","2.89719840608629","0.900362388073978","0.113291059849267","0.135573468697597","0.0817880816575155"
"acc-eta1","1.29791733462111","1.87217389001353","2.8719858966828","0.917887432047723","0.140264129697843","0.192222275139392","0.127248349334263"
"acc-w","1.09141615652121","1.88063153562367","2.93469190991166","0.899465366516989","0.115298393647731","0.145006956162148","0.0935420105189196"
"acc-eta1-w","1.05519315855571","1.81838494006139","2.96711465687366","0.909628503863582","0.144437675688925","0.213034618180063","0.126368467502281"
"acc-lambda","1.17185211218525","1.94930672110903","2.91553290012396","0.898631817291213","0.113417744593837","0.134750817435309","0.0800813270854319"
"acc-lambda-w","1.0759151651266","1.94108461513889","2.9465009224584","0.898086964907481","0.114257788076599","0.134830664694361","0.0824842892920377"
"macc","1.14716110783921","1.90641707118511","2.90527671615485","0.898238997259222","0.115773712937557","0.140388468819035","0.0853281800933163"
"macc-eta1","1.34500789380629","1.81153370692702","2.83348734991905","0.935078878797261","0.168061257119717","0.244885303491903","0.159349505633835"
"macc-w","0.952310470224944","1.84461216038948","2.87077470318551","0.919142154210754","0.123590932351134","0.150434580624771","0.102230783276667"
"macc-eta1-w","1.05519315855571","1.81838494006139","2.96711465687366","0.909628503863582","0.144437675688925","0.213034618180063","0.126368467502281"
"macc-lambda","1.16989181643638","1.97606431476454","2.94743310959683","0.898593609842023","0.117028552193783","0.134156681722749","0.0825397957199394"
"macc-lambda-w","1.07675006932305","1.95804507804142","2.96085744279247","0.898359199168964","0.118373752114208","0.134802422912532","0.083942808463976"
"aipw","1.13554888361642","1.82521997443133","2.94900884276824","0.904235790970007","0.122519900910832","0.180353055090049","0.0889398907970741"
"aipw-eta1","1.24634400877254","1.80204761158334","2.92019880182844","0.91315596838006","0.129184583805471","0.202796766788758","0.0937891057590759"
"aipw-w","0.827004754347383","1.72658340476591","2.91910737924796","0.968304452229768","0.154319551300958","0.183455702423147","0.0978091569265728"
"aipw-eta1-w","1.05892180355227","1.7340531836172","2.9416421897144","0.920812660337175","0.149126587172278","0.191910023749945","0.104728621616438"
"aipw-lambda","1.13038488465297","1.9375688989086","2.95189215131171","0.897161932661311","0.113317923032792","0.142705247996295","0.0814980481931993"
"aipw-lambda-w","1.06122935279847","1.88216509820889","2.92812561291763","0.900888151127267","0.143832626049939","0.13884744855298","0.0953716923547061"
"mle","1.07171314252918","1.94967958635828","2.96028090327744","0.887746268132649","0.109472776633131","0.13199140070843","0.0890022475736582"
"mle-w","0.581111416543486","1.82726576266959","2.91830144683983","1.21557389691118","0.202248735335812","0.200811180515902","0.141831718766961"
