"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.953795249042945","2.04022567533093","3.02901296357709","1.00980169241609","0.0985767404321332","0.105205300102894","0.0858665891558645"
"naive","-0.161451621908858","0.865732205895687","0.970365738557918","3.21667967738207","0.294482322595712","0.397306939056173","0.278795493473717"
"cc","1.17699676166282","1.79006905470021","2.73670066772674","0.956756716270748","0.148673985731847","0.133910704407107","0.128990124157043"
"ipw","1.17518009145307","1.89736042747","2.7714980790542","0.960624594630436","0.191415376174663","0.19106578714949","0.157068060201525"
"ipw-w","1.06766822360926","1.77155544751958","2.76779633573525","0.963212931953827","0.144064490200012","0.126434322876315","0.143354964342367"
"ipw-yz","1.03086767246783","1.84909496336244","2.8176761870361","0.969213842556684","0.162427921704448","0.158108916188462","0.145568609467423"
"acc","1.11841030042338","1.83124458605849","2.80368169815099","0.960347666094584","0.141822676389137","0.135025729500541","0.118328113204872"
"acc-eta1","1.04487844281723","1.87768944974523","2.90556255773847","0.977900939075688","0.175820896206482","0.171039002438165","0.131772271132546"
"acc-w","0.950251005507198","1.82133667977936","2.88501158076321","0.990070753399393","0.195395248211473","0.176804385256448","0.138097551331549"
"acc-eta1-w","0.661069641924203","1.96440965182617","3.08491346290613","1.11550154886156","0.232570742464049","0.224746783568637","0.153677659848088"
"acc-lambda","1.09250961723782","1.83608329477403","2.80976239600208","0.962286548804317","0.139372044657654","0.131691908725889","0.11465222116868"
"acc-lambda-w","1.04776624903458","1.84804046535157","2.82160271159214","0.967328677017226","0.143660514408542","0.134626053327864","0.117028049715149"
"macc","1.11715328198021","1.87542513941844","2.79102028354149","0.960919261661642","0.141065929644646","0.138601775258154","0.118425237355975"
"macc-eta1","1.06074643193813","1.888286907941","2.92164482066749","0.979405369873233","0.188319590689211","0.181100394269443","0.131537950688298"
"macc-w","0.773602307854003","1.8604202074741","2.8899662660584","1.03841150377631","0.222022334993298","0.218080340003617","0.146703557238361"
"macc-eta1-w","0.661069641924203","1.96440965182617","3.08491346290613","1.11550154886156","0.232570742464049","0.224746783568637","0.153677659848088"
"macc-lambda","1.11474778937257","1.80872720805948","2.81151794211823","0.961480309613067","0.137940847641641","0.13047673465189","0.114865023442906"
"macc-lambda-w","1.08368582477376","1.86239456245011","2.84267505400599","0.965772468739029","0.146330345988487","0.13578159232388","0.122866545695952"
"aipw","1.08102076892163","2.0516856166461","2.88775183736124","0.983780016679736","0.179875116533579","0.190258340258053","0.132145392577332"
"aipw-eta1","1.09827486670951","1.98308276189192","2.94376562476076","0.982647319584983","0.209427212045637","0.20588220157323","0.132665590380208"
"aipw-w","0.537733615327452","1.94058425528133","3.03856721761279","1.15999739439776","0.189814844763286","0.197676959335863","0.148948873746676"
"aipw-eta1-w","0.725420353247886","1.84723118587886","3.01586109075601","1.0788057062171","0.181447447628993","0.16712640874919","0.144575528795347"
"aipw-lambda","1.06054971533092","1.8836981941987","2.87875846332241","0.972072490725411","0.172328145721982","0.173297775205208","0.132950105608605"
"aipw-lambda-w","0.943780902045297","1.83344035701429","2.88627263774248","0.991002785871167","0.139632589779566","0.126810351855654","0.134558632622141"
"mle","1.04691474920879","1.98646126415301","2.88773777769211","0.963415038016457","0.121922474630082","0.135770045460368","0.10600196330705"
"mle-w","0.0867787655748386","1.84527114564838","2.76183785447907","1.89602042125054","0.350626161413691","0.227731567620713","0.306417160421417"
