"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.844484420588813","2.10797164267806","3.04969517563232","1.03179063499551","0.102239054520927","0.12022938719888","0.0758695432612701"
"naive","-0.0655467349905744","1.33798027627374","1.67496044911599","2.99604428005652","0.291447008279571","0.327954805569297","0.236866982258011"
"cc","0.814305705855959","1.93559313991046","3.09902879033417","1.05580048738008","0.151408095370608","0.157194305114826","0.115315678643304"
"ipw","0.819512073968991","1.96555347773932","3.11681827482256","1.05634178062136","0.14816390158668","0.178158987485192","0.107241027609603"
"ipw-w","0.572249816724082","1.90914624921713","3.25905161975952","1.0922265772817","0.169535572163615","0.15982177162973","0.0885091266309995"
"ipw-yz","0.705230409352106","1.93818220473417","3.11975241137476","1.06088621346237","0.142752199932737","0.15792210036196","0.112142325691256"
"acc","0.860634663879314","1.99958292093126","3.08363128138188","1.05836551225876","0.145675250692349","0.150225836209935","0.113403506827766"
"acc-eta1","0.88999454732587","2.03700789115201","3.08137663603683","1.0620781023024","0.155690214122048","0.153736761605244","0.122473549852205"
"acc-w","0.791877094340527","2.05601695254072","3.01661888081512","1.07242991891711","0.146364006441084","0.153737402469041","0.13071014271"
"acc-eta1-w","0.74734769124581","2.2116501955343","2.98564219542688","1.11398051925881","0.212794066191437","0.206052829385093","0.239532340202588"
"acc-lambda","0.832854918693871","1.97161701245944","3.08191385966032","1.05674928703747","0.150122791585313","0.153228943332397","0.115298844199601"
"acc-lambda-w","0.768224901873748","2.00111964367466","3.05372774316097","1.06261679923088","0.146294613637875","0.146981788251042","0.112645973293934"
"macc","0.855359297488115","2.03634109540485","3.10600852850155","1.06016456238689","0.147089122886879","0.152637339442051","0.116782634112511"
"macc-eta1","0.878714071738589","2.03259914144825","3.08935495353937","1.06096794235736","0.151813181867444","0.149014319041293","0.11914324953989"
"macc-w","0.659900778918175","2.1504442894595","3.00694773423711","1.10805359712035","0.169943251528964","0.17298927740284","0.144331270290732"
"macc-eta1-w","0.74734769124581","2.2116501955343","2.98564219542688","1.11398051925881","0.212794066191437","0.206052829385093","0.239532340202588"
"macc-lambda","0.850367017870267","1.9859404167804","3.08151360192821","1.0575352441393","0.147804565477656","0.147975058209569","0.115172496056345"
"macc-lambda-w","0.788532930305178","2.03066021069759","3.07704623526114","1.06130834629039","0.148687035633628","0.146524726943191","0.118498723540063"
"aipw","0.872190521744843","2.10520046084965","3.1452283113513","1.06861036665223","0.148951899146687","0.173445479906706","0.120828448763737"
"aipw-eta1","0.870216630111303","2.05309742619462","3.11454154817531","1.06213944311691","0.143905112535528","0.163252217188696","0.111139575951165"
"aipw-w","0.292718228479629","2.2068186000932","3.34305212060583","1.20180001982337","0.216952956270002","0.173398074344697","0.12637396507903"
"aipw-eta1-w","0.481075032089984","2.10268182899453","3.2915226041556","1.12204239449231","0.183767439910741","0.151874047475522","0.115362134426297"
"aipw-lambda","0.862329235524594","2.02797167176983","3.09768534933635","1.05984014289917","0.14239688655727","0.165030754761498","0.107365404065112"
"aipw-lambda-w","0.579431001848907","2.02633302345057","3.24891404343488","1.08956107058091","0.167459100412868","0.143182985787556","0.0899470885332831"
"mle","0.886524796415608","1.99759882932975","3.06835444591352","1.05063733594178","0.13970246860627","0.14715897127271","0.110494972455701"
"mle-w","0.0813931311306438","1.53917763012901","2.84331485733697","1.63475535114286","0.216401783513564","0.242401923939292","0.21709304490615"
