"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17326329345622","2.00466763421118","2.9654339120378","1.02896717646442","0.10372050147407","0.100955112314861","0.0626777676772131"
"naive","-0.257637377179495","1.81169691938803","1.45184102099747","3.28583989001422","0.380685828651676","0.29102997515379","0.205950059585698"
"cc","1.28778462020132","1.94923727870546","2.89770397325715","0.960225980020551","0.141927740133967","0.135494180781247","0.111924108401726"
"ipw","1.24378385342102","1.96197393450165","2.95658010411945","0.962912311998175","0.138346105698479","0.137363441580002","0.107794155314457"
"ipw-w","1.17088394427783","2.03956798414329","2.93128013433878","0.96818214652264","0.164603490019944","0.160836518510097","0.112987679353366"
"ipw-yz","1.16695173043637","1.95859512830637","2.94344480714293","0.967035733856098","0.135601555344452","0.139740266952502","0.109091042934746"
"acc","1.22853258443229","2.02000575565525","2.92845650249787","0.963308461913212","0.133696022195751","0.135062547476481","0.104854421077427"
"acc-eta1","1.10386847608481","2.12981239804173","3.00968686686244","0.983906674463328","0.145520728470022","0.139887290893287","0.120594216925093"
"acc-w","1.14857419874681","1.97384940427989","2.89520597685247","0.970200549842448","0.139779389939868","0.15400330024033","0.130805519512251"
"acc-eta1-w","0.906671756991641","2.09165950755041","2.96100058234163","1.0252910416106","0.177326177589392","0.1860947465958","0.179733245420879"
"acc-lambda","1.26084087085615","1.98986764037463","2.89987616639368","0.961321470811083","0.133924721117755","0.13213798486107","0.104554998431568"
"acc-lambda-w","1.16133384171974","2.00600844832067","2.92814553745555","0.967561321315422","0.136031133169433","0.13499156370857","0.105919585760185"
"macc","1.24881871177639","1.98957789772818","2.90723471258896","0.961440696757735","0.132583309264303","0.130699627386016","0.106961438694501"
"macc-eta1","1.09779174092358","2.1323095467066","3.007935139086","0.984849312630626","0.142319476086968","0.137317204216238","0.120713587762213"
"macc-w","1.03419974606387","1.91870653214912","2.82591514905135","1.00571291092308","0.148763011955316","0.185682849087714","0.158504861591007"
"macc-eta1-w","0.906671756991641","2.09165950755041","2.96100058234163","1.0252910416106","0.177326177589392","0.1860947465958","0.179733245420879"
"macc-lambda","1.23709497323352","2.00411838514309","2.90310155215618","0.962617072060097","0.132655892671263","0.131955899488769","0.107235635490926"
"macc-lambda-w","1.13529588970391","2.0586588715263","2.95709391474753","0.972653215120462","0.138161260585654","0.136476188327119","0.107900859947329"
"aipw","1.15809079079119","2.03651823135975","2.98621844789894","0.969992634694109","0.128834135679455","0.129231392656887","0.105251206808552"
"aipw-eta1","1.09937315188948","2.11785588382743","3.02642627678423","0.983962834175758","0.131096403842635","0.13798027984824","0.106637395282565"
"aipw-w","0.726736786080767","2.08576406970327","2.94388272529952","1.09963446218359","0.169093649453346","0.191284208342423","0.143369234574873"
"aipw-eta1-w","0.881484132030656","2.14853298824583","2.96704925406873","1.03814510007493","0.155572528900776","0.168415049406582","0.138992298044793"
"aipw-lambda","1.18670513478911","2.01955010998249","2.96789709961793","0.966298931009939","0.1288889163641","0.134573848363118","0.10228628233049"
"aipw-lambda-w","0.919161951492705","2.25998301592755","3.03528320306739","1.03979989921296","0.145777600466573","0.144693184728983","0.105032785492533"
"mle","1.18828771807066","2.04285685131352","2.97635688654694","0.969137595496484","0.126603549231848","0.119601550956836","0.0977791651876665"
"mle-w","0.0263888145271457","1.99063133267811","2.62675245849606","2.10983942099396","0.281184953085457","0.208230904769615","0.217584639772746"
