"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.85788744481651","2.25245439100729","3.01539549934495","1.01935148898652","0.103324781789433","0.113075282783168","0.0752582631822211"
"naive","-0.315824838670929","1.61039877764008","1.49713221306257","3.21447404828865","0.339697470785736","0.377018861148008","0.318474195606492"
"cc","0.95678292346319","2.27602551872778","3.09783252388931","0.869924198819175","0.136274589122211","0.160293102364811","0.105187309212546"
"ipw","1.02218857069412","2.18007270421194","3.06878763152813","0.876079793165818","0.13957950710646","0.166333902213838","0.0998272578253067"
"ipw-w","1.05143047289557","2.14779152628644","3.13953935157187","0.891773958214064","0.140193981152125","0.165057426984481","0.10621598492778"
"ipw-yz","0.889371643607193","2.23024879300149","3.11376958084416","0.873876106937658","0.159899425443795","0.185955691980665","0.120251890732769"
"acc","0.974999418472226","2.26753871612338","3.03785151265132","0.874846282558886","0.131460467276003","0.159551359671152","0.100722785209319"
"acc-eta1","1.10834908216277","2.2576777121279","2.87200520651832","0.943717165801731","0.164229735548314","0.218192004593682","0.155472870187167"
"acc-w","0.854222880818022","2.33819864548894","3.04128722565622","0.887431356335657","0.133292212482452","0.152121802411786","0.105090469215161"
"acc-eta1-w","0.796084668953279","2.42009836435193","2.94030523999053","0.954698806354879","0.1453985488284","0.145079684623376","0.147412685252702"
"acc-lambda","1.02172052593765","2.28615019162179","3.00118626798092","0.885094499593966","0.133074600034078","0.155180829224818","0.10435310552054"
"acc-lambda-w","0.919376148071771","2.30224265010542","2.99478572616433","0.89002749169586","0.13229498316499","0.151404463929137","0.102788851682332"
"macc","0.992111400961697","2.27233750452083","3.04928945387303","0.873547149273465","0.136454959917829","0.162879424021894","0.106057362347118"
"macc-eta1","1.14372080812751","2.23903254369096","2.86222306402905","0.951260648523272","0.207663384279915","0.272645128446547","0.198372192987038"
"macc-w","0.824252350775771","2.32366866914545","3.00665002140834","0.900497025807478","0.137024388042751","0.148281051224803","0.117173077968528"
"macc-eta1-w","0.796084668953279","2.42009836435193","2.94030523999053","0.954698806354879","0.1453985488284","0.145079684623376","0.147412685252702"
"macc-lambda","0.993766157722347","2.30801976831486","3.05898896415163","0.873861213218592","0.136705414766479","0.150951254936473","0.105248543891048"
"macc-lambda-w","0.892764230882669","2.3249780820833","3.03120956962564","0.883999383053433","0.13155176045175","0.150197371414998","0.103569741712037"
"aipw","1.10235646055547","2.17108529159052","2.97881445136072","0.895338473135554","0.150509165381239","0.196721677325316","0.108753489601487"
"aipw-eta1","1.09874717865881","2.16127697888239","2.9297084653861","0.909502873935809","0.166330739164479","0.226933136210045","0.111987171560927"
"aipw-w","0.881755529941601","2.26540365610237","3.06508795293673","0.875203414443804","0.127403424550967","0.138748370437359","0.102201329452186"
"aipw-eta1-w","0.90100470618296","2.31162541817537","3.08506980075185","0.873307504687365","0.132643893123296","0.147208929743446","0.108012077737118"
"aipw-lambda","1.06114214483951","2.24326147264369","3.02662084827121","0.8806245817196","0.136287031478331","0.143658911053765","0.0942059091509315"
"aipw-lambda-w","0.83162488301686","2.30938345018414","2.97711221427699","0.908381725882701","0.13785922858486","0.154464071103675","0.103203428951743"
"mle","0.957789804784823","2.33296506615381","3.09030613060865","0.854637822827637","0.123034284599645","0.136382646300265","0.0934088461670299"
"mle-w","-0.0495816782192018","2.03016087256513","2.87698927741099","1.75389019026334","0.273205781580019","0.243737598500933","0.203201065480499"
