"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12826348850893","2.08518964776306","3.00882764716326","1.06106116641523","0.109727424053384","0.0910385415708762","0.0776376167204705"
"naive","0.199993060398429","1.41465157704124","1.21695139246294","3.31303411559636","0.28594375958402","0.291714324529078","0.249993638697486"
"cc","1.41249384839128","2.17892222048934","2.79743604902326","1.049929408953","0.164778867169925","0.124095391363966","0.111156626662124"
"ipw","1.3639910166248","2.10677984436326","2.82010182710438","1.05415365822105","0.163495998140192","0.11222728551374","0.108614904598226"
"ipw-w","1.32564635657677","2.0834626141878","2.80906877746608","1.05771899272107","0.273000736505687","0.146566040855543","0.189132547753984"
"ipw-yz","1.22729592159994","2.11727929864381","2.85428229208289","1.06547469852571","0.196453011009978","0.12171157052332","0.130694035575575"
"acc","1.37655266459144","2.11996725790349","2.84888448206332","1.05478036515366","0.152920667368412","0.13113981736369","0.096661404260761"
"acc-eta1","1.32579882448577","2.04374551292165","2.87721627783753","1.06860023310315","0.16739740109779","0.155404402495438","0.103332316567182"
"acc-w","1.23733406448157","2.13042329759032","2.87926047396497","1.06473155493427","0.148736925896989","0.125631028354499","0.0918351669114941"
"acc-eta1-w","1.04735835950301","2.07018153089098","2.89531621590945","1.10710344095746","0.179611180332238","0.13927805514083","0.118834304211417"
"acc-lambda","1.32707746900616","2.19074195556601","2.84955831590933","1.0536902852357","0.14626904335124","0.125758497854222","0.0980648192467878"
"acc-lambda-w","1.24130504503131","2.12696375592602","2.84366354130689","1.06281350590746","0.149838429112538","0.122453045344838","0.0946922407251299"
"macc","1.37908881105042","2.12602775689144","2.83625244541508","1.05328173424894","0.155408831423075","0.130988549468876","0.100815972430794"
"macc-eta1","1.32522332543349","2.00873430291639","2.8899817766919","1.0776371928091","0.183411364184283","0.169342656688326","0.111172637891372"
"macc-w","1.13629173261821","2.0813751095192","2.80213542092383","1.08627361208392","0.150924724455625","0.130448212731557","0.0992751609264899"
"macc-eta1-w","1.04735835950301","2.07018153089098","2.89531621590945","1.10710344095746","0.179611180332238","0.13927805514083","0.118834304211417"
"macc-lambda","1.3224274319406","2.21488932571863","2.85060347811736","1.05468904526589","0.151186765819755","0.124388455896331","0.103802896615258"
"macc-lambda-w","1.24626782232793","2.12001870729831","2.82489651084713","1.0624616601725","0.143616155186807","0.122524634470106","0.092622014550391"
"aipw","1.30874132277412","2.0242232915029","2.8529884004297","1.06984561363215","0.154016260156978","0.125267367925911","0.101652491406511"
"aipw-eta1","1.29324251710752","1.96427623190444","2.89428168323097","1.08995049418797","0.163279235931891","0.139441630096521","0.100504882968413"
"aipw-w","0.857540079809383","1.95217731638432","2.85509221423408","1.18902901251027","0.18743071577078","0.168705317638933","0.139032134173256"
"aipw-eta1-w","1.00086519741801","1.98431174955076","2.92054159756194","1.13383729374713","0.167909110052129","0.158002626013795","0.122272889337229"
"aipw-lambda","1.2565713346342","2.15832135195777","2.87184572405974","1.06094657756784","0.146186545777473","0.114411321585242","0.103069236954357"
"aipw-lambda-w","0.95832048586637","2.00918543672234","2.9764421168914","1.14736991734674","0.151539048860835","0.157105800390202","0.12115561117913"
"mle","1.30735579282309","2.09766746698217","2.86750682025683","1.05626255357129","0.147740141202626","0.113850362414791","0.091267942040674"
"mle-w","0.194701090026732","1.53061463960041","2.46558697839952","2.21682853844031","0.259460071816215","0.278735181341554","0.2914686382491"
