"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927425535940212","2.02188235104819","2.98759535066333","0.81068054106854","0.081697388643088","0.0710363944315635","0.0678940542778837"
"naive","-0.285466059447427","1.92803960362065","1.61979318473766","2.93477064742363","0.273738038848222","0.255655534870501","0.227149515929043"
"cc","0.940097015240672","2.0127368569545","3.01293333718831","0.788867596173184","0.111751239293241","0.102415328136511","0.104225684640409"
"ipw","0.984099786934888","1.97433631157712","2.96596875008519","0.791158051776871","0.114514431292093","0.106645246557209","0.111134760223226"
"ipw-w","0.901896973750886","1.94471114494376","2.9753576045152","0.794033898698704","0.108519872422482","0.0867512346928147","0.105804266417327"
"ipw-yz","0.906354961224953","1.9897356561325","2.97785088593407","0.790957535176506","0.113826778883315","0.108806333656199","0.108097367663591"
"acc","0.924750849404721","2.03899601634108","3.06236178580424","0.790611382873834","0.113660686861335","0.107738285089978","0.0979845508666184"
"acc-eta1","0.897227848852716","2.05919819097721","3.11945413746568","0.79713425985079","0.118856585545739","0.11480022014873","0.0951118418712015"
"acc-w","0.846349025453063","2.05690638794705","3.12898460160353","0.8015735934579","0.124389729946879","0.127449501105129","0.102228974999994"
"acc-eta1-w","0.753486826467108","2.06494572238998","3.22642728852573","0.836219292465501","0.142829400561978","0.150221870642696","0.111538784824449"
"acc-lambda","0.961055604295217","2.00363996412862","3.03331093390937","0.789680463655589","0.111348232705265","0.10138239803266","0.100425738680575"
"acc-lambda-w","0.955325427932023","2.00243823429783","3.01488868511037","0.789063002148373","0.11198856756389","0.101441070289926","0.102670403828205"
"macc","0.924180334887941","2.01884859088464","3.05928858018628","0.790633365603049","0.112039308099727","0.10390190311894","0.0975765688590659"
"macc-eta1","0.905602324944712","2.05299628776861","3.11411237715501","0.796252861745113","0.119907083635984","0.118065524719201","0.0949620817455852"
"macc-w","0.756279782594471","2.008390681024","3.09970068147744","0.815139120051016","0.128249246590757","0.13170419016156","0.106550480747392"
"macc-eta1-w","0.753486826467108","2.06494572238998","3.22642728852573","0.836219292465501","0.142829400561978","0.150221870642696","0.111538784824449"
"macc-lambda","0.941513832600936","2.01402864492462","3.04128943829261","0.789556435565688","0.111332477056142","0.100097121737106","0.0981378334151676"
"macc-lambda-w","0.985629268949959","2.02443686871974","3.01559731221207","0.790473920022078","0.112545192824069","0.100823079869355","0.103888306090995"
"aipw","0.957631057998093","1.97300700260934","3.04828244110373","0.79214865139694","0.118042794311101","0.111110221954561","0.102182064595104"
"aipw-eta1","0.964173444780654","2.00908463194763","3.06203608147294","0.791581759982865","0.123940955700226","0.128119116182213","0.102134802182119"
"aipw-w","0.613766935019709","1.94756245686279","3.1660981339962","0.882917613513191","0.129673894265724","0.112574150907833","0.107425603314016"
"aipw-eta1-w","0.729044817565042","1.9966219544241","3.19377593497831","0.842829382656062","0.128111978983938","0.120649669369506","0.106285315460531"
"aipw-lambda","0.988400901997379","1.97593903196316","2.99949180670848","0.790540339466334","0.114434706247117","0.101292555683082","0.103651485968967"
"aipw-lambda-w","0.940527002468992","1.96027602658122","2.97973977910291","0.790830752436384","0.108394632898105","0.0867732484753587","0.105569472713912"
"mle","0.987140451664531","2.02846045633652","3.00734918630906","0.778108882927729","0.101016565173378","0.0891191578947956","0.0891486175514859"
"mle-w","0.628985126408087","2.09565250687211","3.03621607587772","0.925085466743236","0.149307266065125","0.109641436247889","0.105714519711135"
