"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.980952819537099","1.92443505275564","3.0148281955693","0.918363619987985","0.0909131720557104","0.0944246065983432","0.0685835950750505"
"naive","-0.571481426881201","1.29318636273287","1.32645804618705","3.38397877185358","0.301526380527545","0.346594086920048","0.218246241402529"
"cc","0.987663459053782","2.14761291357671","3.00670719723564","0.920578238229957","0.133764318533114","0.138028833253902","0.0890956313711532"
"ipw","0.938296076500034","2.17561393676961","3.01617316903155","0.922315996785753","0.149402503125625","0.16227355289843","0.106906789288943"
"ipw-w","0.899999469883646","2.10884761569397","3.05780361900748","0.929876881386803","0.127309814416364","0.125104464798932","0.080996427194392"
"ipw-yz","0.826412325673036","2.19525053946067","3.05725566453553","0.937326131408932","0.143874336829261","0.152284772576665","0.0939344629086282"
"acc","0.964884992445436","2.11590220257938","2.98346204350372","0.921609677312746","0.122897963484269","0.119257811969842","0.0846499313034994"
"acc-eta1","0.914462599529819","2.07109479023547","3.01269357113603","0.927129426166346","0.121919996443044","0.115270248191318","0.0896612052107388"
"acc-w","0.795574243214228","2.15766845966833","2.93746885807394","0.947001465375659","0.141565300048625","0.133914091535026","0.115714349117842"
"acc-eta1-w","0.579666252638626","2.14443069926477","2.89457212418467","1.02169974715757","0.165967793605758","0.146721186058673","0.155619171494213"
"acc-lambda","0.958867570624258","2.14293612605278","2.99846936824119","0.921101015150542","0.119203480182664","0.106248730513316","0.0830406039129324"
"acc-lambda-w","0.858011846226897","2.20665882222361","3.04790424067212","0.932157333934139","0.123688238232095","0.11325726165703","0.0858785749492051"
"macc","0.960941124758242","2.16348211039162","3.01228271613667","0.921099523769132","0.125219330720588","0.123241781865096","0.0836429632130937"
"macc-eta1","0.887776045545805","2.0889221054825","3.0279950102713","0.929177990538664","0.123408162924215","0.115928217010021","0.0865633913731697"
"macc-w","0.649677219750009","2.20334033820347","2.84423738414428","1.01927197173987","0.163158702538878","0.146604462365152","0.145428236848595"
"macc-eta1-w","0.579666252638626","2.14443069926477","2.89457212418467","1.02169974715757","0.165967793605758","0.146721186058673","0.155619171494213"
"macc-lambda","0.922204584945089","2.11844257275519","3.02348876153194","0.923994092157346","0.12179480205417","0.113949977915517","0.0836908106020145"
"macc-lambda-w","0.88273430564404","2.19841343667939","3.05734378437023","0.929399684556394","0.127466565367309","0.124292464114283","0.0885726465712142"
"aipw","0.876857949725978","2.20221136190395","3.06407899801028","0.930802938499996","0.136384032763225","0.139398457681349","0.101708274217074"
"aipw-eta1","0.839390264205816","2.11409784708038","3.01897933913568","0.933377280517237","0.137266259403847","0.135203898822975","0.103248016817231"
"aipw-w","0.544443969577717","2.20625222032349","3.03226295545708","1.02365294786369","0.127376058133921","0.111530468793152","0.0979114658208936"
"aipw-eta1-w","0.645936899269004","2.11096134390994","3.05099436200458","0.985249038344069","0.119237745847614","0.108198261554553","0.0932299700795835"
"aipw-lambda","0.86610580296521","2.13994619627864","3.02864988561647","0.929195086976962","0.135429819293574","0.132078697584022","0.101626894208893"
"aipw-lambda-w","0.767242935619853","2.21563145181457","3.14632010638291","0.965329128086995","0.113052526601199","0.0998891914900126","0.075881347408185"
"mle","0.927429261855528","2.133656736927","3.02757226909342","0.930277452788064","0.122251190488376","0.117690154152982","0.0838389014618844"
"mle-w","-0.305596474155731","1.50504973435205","2.44471713067869","2.38170976179109","0.256674787178984","0.282586279391477","0.230903320698893"
