"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21540851009489","1.77013772323539","2.97417654219077","0.980615746055755","0.097201318088689","0.0913032961648261","0.0753162696913999"
"naive","0.0273378055334246","1.25644008189231","1.83746618630459","2.8491860374308","0.270921553465798","0.281302047314237","0.194356317206531"
"cc","1.21816707274225","1.76923158125195","2.93032162271273","0.989372307441255","0.131573221812126","0.117355431944246","0.0880379144515632"
"ipw","1.12851638578346","1.82385182211337","2.97400907756099","0.996029353546069","0.138236367575199","0.129403858850586","0.0977682442776526"
"ipw-w","1.40144469689668","1.76108444048349","2.93828686408622","1.00635932929636","0.148736086123612","0.128938342486854","0.0943937050871629"
"ipw-yz","1.03034162554076","1.8567624678098","2.96768540075172","1.01150987353668","0.141032043265037","0.129449943192325","0.0986761914075142"
"acc","1.26543218274013","1.7013037487842","2.9148529791538","0.992885949058906","0.119629219283695","0.109141724449054","0.0745940498846771"
"acc-eta1","1.37237633004052","1.60338008188508","2.85866887326556","1.01698454554879","0.139815596142041","0.121947773665368","0.119052818077674"
"acc-w","1.00864012681372","1.63366815431081","2.95299296349361","1.02137069674855","0.133951864900431","0.125717498047959","0.0822115184380687"
"acc-eta1-w","0.86065817621585","1.53530323137519","2.99919759048579","1.08474079151852","0.152152285811705","0.147157397064673","0.0818289682641173"
"acc-lambda","1.33379261622169","1.65167154415065","2.91457639221981","1.00322192062184","0.118251180711505","0.109475718000368","0.0750192523146336"
"acc-lambda-w","1.15695486540134","1.6987756642272","2.92498318278615","0.993702873066564","0.116864905045776","0.111678369607722","0.0720020510051536"
"macc","1.2425788165925","1.72306574701333","2.96129867419861","0.992056120305335","0.122756356034146","0.113621846837262","0.0760496028059149"
"macc-eta1","1.36044555303116","1.636122464853","2.86144299483592","1.01052090213166","0.142410929020299","0.121096112332991","0.124254801074928"
"macc-w","0.890090889096014","1.57536282570642","2.96890254251845","1.06273943366176","0.150314160870748","0.145327266327874","0.079990337891002"
"macc-eta1-w","0.86065817621585","1.53530323137519","2.99919759048579","1.08474079151852","0.152152285811705","0.147157397064673","0.0818289682641173"
"macc-lambda","1.32111876387272","1.68478527655391","2.900480476841","0.998633900879053","0.116167121808749","0.108481425271913","0.0753921611714292"
"macc-lambda-w","1.13743435228112","1.74531779580908","2.95117682859598","0.993416748562876","0.121715429900558","0.114943816338159","0.0740530775065431"
"aipw","1.18786751137106","1.7719072158127","3.03762011161893","0.999752514767584","0.130238147989644","0.128816911004673","0.0788929068442349"
"aipw-eta1","1.22645686992571","1.72413310256482","2.95720243636714","0.99145033841219","0.123030953792391","0.119811279262542","0.074413878193915"
"aipw-w","1.03489583345442","1.57874673584293","3.11865246942497","1.06253184832846","0.12863551844494","0.142395669020317","0.0870621119843196"
"aipw-eta1-w","1.15312487082081","1.60580942819136","3.04743839625736","1.02198488832914","0.123635471135288","0.122495791873376","0.0838366032988015"
"aipw-lambda","1.25648359761508","1.70043672978328","2.9299155432202","0.992634052212816","0.114777125216384","0.109317543020402","0.0709441052584236"
"aipw-lambda-w","1.27656168201289","1.79034087909917","2.9637451997673","0.992112655361107","0.112639172639318","0.11811385369682","0.071037423877415"
"mle","1.29762378575593","1.7552516060793","3.00774611891068","1.018168702311","0.124093711176562","0.117959002737265","0.0811549279950004"
"mle-w","0.555423365520209","1.57896227479619","2.82822533605746","1.67721598038856","0.288756772500616","0.229308518989795","0.199874494273934"
