"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01562219869478","1.93974427918501","2.90350308708631","1.01002070357168","0.101138739721124","0.108049339101877","0.0798668270330335"
"naive","0.0323102317127064","1.4185657534324","1.49476862935186","2.95772747020011","0.255947108111314","0.293078491292184","0.227619258055393"
"cc","1.0946644851887","1.85424215053467","2.87339747861427","0.895808776956874","0.126716987637065","0.124286304412484","0.10776418229439"
"ipw","1.09262311282615","1.83805010760438","2.82311876524081","0.897980794650901","0.115840399050535","0.11248929160799","0.094901649930618"
"ipw-w","1.07681542054427","1.92598025443649","2.94629083898285","0.900206170885615","0.142946353622227","0.144523234914177","0.100383450071978"
"ipw-yz","1.01703594043395","1.86682632261907","2.82922432045577","0.902333650829899","0.114415246446464","0.111628833448898","0.0956770606094282"
"acc","1.10192752133276","1.88538308961956","2.9189194649619","0.897629413601421","0.126888348648623","0.12368741030391","0.101938190803991"
"acc-eta1","1.09903755794084","1.91604545113586","2.96766703932425","0.903134551760512","0.139663779193941","0.135232396501936","0.107466375806751"
"acc-w","0.986635455122035","1.95676974373985","2.86474600082362","0.907333941440525","0.144779192693222","0.137997182640012","0.124851643964077"
"acc-eta1-w","0.908375384366433","2.01375847132718","2.90540125809368","0.921299532399014","0.17417361322785","0.162010524875523","0.150531014195101"
"acc-lambda","1.13391803021131","1.86707707250486","2.91262444634233","0.898426136790422","0.124030612540849","0.123931689136067","0.10087566281315"
"acc-lambda-w","1.05288159831854","1.88401407898125","2.86223280083849","0.897559011005266","0.122437236936708","0.118093820027605","0.101803623909225"
"macc","1.10313597817292","1.88225692472934","2.91867631791459","0.897630789844493","0.125732712018252","0.123490002971427","0.10071654889537"
"macc-eta1","1.11995103269215","1.92066830260746","2.95102188682495","0.90187762844544","0.143817637220309","0.137342222935566","0.112539776966745"
"macc-w","0.90169559426905","1.94993957546299","2.80939019433532","0.929946328440002","0.160971565505972","0.145387886496559","0.145173312949106"
"macc-eta1-w","0.908375384366433","2.01375847132718","2.90540125809368","0.921299532399014","0.17417361322785","0.162010524875523","0.150531014195101"
"macc-lambda","1.12262138229259","1.87406983119154","2.9117330623433","0.897773016403399","0.124769625044698","0.123478144044502","0.101050638886595"
"macc-lambda-w","1.08899384753049","1.86370938648519","2.87547511280803","0.895855551161157","0.126352511948519","0.12363519865274","0.107566389124935"
"aipw","1.11063898578837","1.88425023352689","2.8925590647815","0.896532287494853","0.120850435668202","0.12237500773012","0.0936346312937344"
"aipw-eta1","1.12685693346143","1.90268629771803","2.89192129447766","0.897611494056121","0.124935372364926","0.125068222298113","0.0972191372651728"
"aipw-w","0.817117605037368","2.04723450702978","2.97294311207866","0.942639130562113","0.181315310860728","0.181735752959052","0.1158110337176"
"aipw-eta1-w","0.931277236899913","2.05964723794032","3.00013126761854","0.923205568957621","0.17077279555723","0.166906459644416","0.113676885928875"
"aipw-lambda","1.12304237828561","1.86716273415576","2.86407811630838","0.896447468576967","0.113144043127848","0.110500786674925","0.0878218348666563"
"aipw-lambda-w","1.11896006151169","1.89702675897346","2.92833553831349","0.899066215431297","0.139757442590884","0.143194851489126","0.0979317860759917"
"mle","1.1351906904361","1.84587375805545","2.88618464493767","0.901780721600601","0.114091241436225","0.109415751736864","0.0912307984841941"
"mle-w","0.343040907187155","1.60456103522854","2.7081170920195","1.63572163597484","0.277222834916146","0.219232211316758","0.199268154442496"
