"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0068305467065","2.19357983640619","2.91576662608858","0.9639100926643","0.0969609052298156","0.0888047903606563","0.0730145440449206"
"naive","-0.135021741790094","1.22871618888131","1.44427473404008","3.1386274579801","0.256238592188968","0.35263998113259","0.262437209137452"
"cc","0.972152117359779","2.06699001259916","2.86186981531524","0.877848458515163","0.127705740779755","0.0975772112754599","0.0954546854161016"
"ipw","0.951067906880736","2.0372410901133","2.78049713655147","0.884983266256822","0.15015099143498","0.120368528680091","0.133087997116087"
"ipw-w","0.94135582237281","2.12473526798538","2.8581525344509","0.880533670647004","0.13082978181236","0.109926022388717","0.0784889809610055"
"ipw-yz","0.845705297258571","2.0397818568136","2.823128261855","0.889851540661893","0.133883278523051","0.116944896425574","0.107818284973322"
"acc","1.00192957402256","2.14419060167112","2.90735796412634","0.882046710020226","0.126453820046911","0.0887371867163747","0.0935775957711465"
"acc-eta1","0.984614842862933","2.21957668960431","2.98419918590574","0.895856706559345","0.138284350030014","0.0995115970302785","0.0954411446207409"
"acc-w","0.870226408263991","2.18240149981739","2.89292986457855","0.889476421626306","0.152849362323416","0.109424275160119","0.136190676588068"
"acc-eta1-w","0.68361787780218","2.26424699179999","3.06406419388114","0.946724885858679","0.190329705201959","0.137025128855368","0.156703840476677"
"acc-lambda","0.997144599625711","2.09187220762199","2.88424993538951","0.878912838505207","0.125412016962276","0.0935320591658357","0.0922865771851172"
"acc-lambda-w","0.937286991607806","2.0817408305732","2.86581297126522","0.878625872017265","0.125167566166657","0.0934058119852529","0.0940072051048025"
"macc","0.992586637904824","2.16867404089546","2.9109744323128","0.883511464028368","0.12751855398518","0.0941964092494734","0.0903397252294497"
"macc-eta1","0.979775214628893","2.22262957735739","2.98227285641408","0.895584030528791","0.138570181988359","0.101276132902691","0.092545849429429"
"macc-w","0.695969568679346","2.25446614100925","2.90000711710897","0.93555327954113","0.172823843731222","0.125067930971306","0.17702161300871"
"macc-eta1-w","0.68361787780218","2.26424699179999","3.06406419388114","0.946724885858679","0.190329705201959","0.137025128855368","0.156703840476677"
"macc-lambda","0.991762829839544","2.09389728972143","2.91461723632006","0.881003175822716","0.125529803037537","0.091454987495196","0.0906365051536085"
"macc-lambda-w","0.932186964197699","2.09163403352923","2.88101424381615","0.878987989080671","0.127423059590678","0.0916579454549478","0.0962561724115539"
"aipw","0.945910949259797","2.20369684304637","2.90206685862745","0.886663617432949","0.144116809757473","0.106817240115698","0.118546737823583"
"aipw-eta1","0.973530756895967","2.188782795357","2.91550851109247","0.885071531762188","0.14769939181513","0.0988250129434456","0.122984589952299"
"aipw-w","0.551790635106335","2.36943776792944","3.01706006356096","1.00200489739957","0.148144612369181","0.129639041861695","0.0908635933598917"
"aipw-eta1-w","0.762584398896074","2.26794952993164","2.99208889771556","0.91931905745388","0.143425759512294","0.117908986883372","0.0827384365681637"
"aipw-lambda","0.982990662111848","2.08273263530106","2.84978650668013","0.878273258132014","0.142846388876605","0.104385384443654","0.12335114902895"
"aipw-lambda-w","0.863536506054946","2.18595148151428","2.87382380905481","0.891917809627582","0.124334506800173","0.090753737004279","0.0713915743824576"
"mle","0.988796757836352","2.1480697977901","2.90373580695991","0.957580312490347","0.123671485398933","0.0921462924757641","0.0950386931934925"
"mle-w","0.0774500223769722","1.70077377538479","2.63107246033984","1.86802039367028","0.256501443044414","0.278364323119298","0.272263620160082"
