"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06038742443569","2.12483090601062","3.06515165902606","0.839640997059526","0.0848396296664558","0.118561881162038","0.0723888409398507"
"naive","-0.439356360500616","1.41551330717329","1.78889713753771","2.7328666080466","0.254547086369862","0.348174345483569","0.196244067454022"
"cc","1.04394120159082","2.22927924546594","3.0591190665219","0.944622593152271","0.137636276722651","0.191186087949899","0.112039273630874"
"ipw","1.06733307266762","2.13169206776782","3.047142817524","0.948447272781925","0.128618888123958","0.163427481375368","0.112938642665989"
"ipw-w","0.909638026590986","2.40861246630739","3.13008331228989","0.962299892372667","0.124174178537598","0.187482493707792","0.109032410824701"
"ipw-yz","0.975493313651228","2.14306145291076","3.0521703593672","0.950797154212856","0.125160516745635","0.15649000313994","0.107852628665829"
"acc","1.04980577064309","2.25235922293971","3.06273604021245","0.944864577577978","0.135424400415171","0.179521836780832","0.102589958744195"
"acc-eta1","1.0613309480375","2.2875982691865","3.08663478948368","0.946310705968618","0.144351095767724","0.181595889740987","0.105779491836615"
"acc-w","0.70236015394868","2.25603179974669","2.46081822606114","1.3055824349441","0.636816394338935","0.434281160399568","1.99045756655142"
"acc-eta1-w","0.565845335623862","2.20015660029162","2.41523155609944","1.38410227799279","1.35467752978929","1.27191312519972","3.85501326027153"
"acc-lambda","1.05722801518983","2.25336945669472","3.05717920566091","0.945032866331929","0.134452538245577","0.176208795980041","0.103037488906302"
"acc-lambda-w","0.99686730903328","2.15879824531089","3.0570093984058","0.948286530338927","0.134238541742537","0.16712836502228","0.104064149674341"
"macc","1.05709476072089","2.20832122602653","3.05166567698586","0.944835573846128","0.133115437912047","0.175551631124937","0.104249145243118"
"macc-eta1","1.072331473362","2.28288769990042","3.094413351115","0.946762264612534","0.146172968046142","0.180822949053175","0.106685070813615"
"macc-w","5.70108877242831","-31.2684197695619","2.96948232745227","30.8454516727183","NaN","NaN","NaN"
"macc-eta1-w","0.565845335623862","2.20015660029162","2.41523155609944","1.38410227799279","1.35467752978929","1.27191312519972","3.85501326027153"
"macc-lambda","1.05044000743164","2.2703206011639","3.07834775330865","0.945359088737152","0.135376473304483","0.179011949424469","0.103100348343556"
"macc-lambda-w","1.01977342401607","2.20084916290691","3.09234661606688","0.946735583661989","0.136044167519663","0.180677324368312","0.106016205188405"
"aipw","1.08682968305037","2.10185504961501","3.05350954709139","0.95200486715426","0.126819620548905","0.148765862741303","0.109976424313444"
"aipw-eta1","1.09438586305703","2.1764524608079","3.08347135187059","0.948427712640678","0.134854782096408","0.153777661270461","0.104945417582741"
"aipw-w","0.527595202835048","2.46358496204618","2.97884161092256","1.1083883016941","0.188811308853574","0.246792932959804","0.144799771227393"
"aipw-eta1-w","0.674191865024475","2.51820083200628","3.03333951749336","1.04571290858356","0.165337851150467","0.218398629913507","0.133980735051743"
"aipw-lambda","1.0713631657095","2.17130232232372","3.06694995886005","0.946731550155884","0.126446970621497","0.152804869561477","0.103374216530164"
"aipw-lambda-w","0.892751988186586","2.36340077157004","3.16864447152473","0.962805298303853","0.117972520708737","0.155831750301529","0.0884686592271375"
"mle","1.04206754866334","2.13585381149044","2.99066047795908","0.932199083346128","0.119718667339141","0.176781898584876","0.105228842115042"
"mle-w","0.195423767022953","1.96083867382482","2.87276921317376","1.56585198785037","0.240947739028187","0.282305884932528","0.226657949729204"
