"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14465292947232","2.15326826345809","3.02822480954584","0.833317028468856","0.0825446220888426","0.0901327311971892","0.0646242272576715"
"naive","-0.285806357961463","1.756656315862","1.50555984938611","3.09136880106511","0.322527238394293","0.370203152946133","0.206740314731945"
"cc","1.05088062913499","2.11934200301699","3.17886939496871","0.711983403395204","0.101738164941719","0.144194937637062","0.0821490317940241"
"ipw","1.0150066635134","2.2095816534547","3.23910919892874","0.715519240182891","0.113459369357928","0.15307291069477","0.090162252937916"
"ipw-w","1.10209526007843","2.07136910646127","3.11892637483723","0.715281416672932","0.143152783282646","0.173803742796304","0.120311981014411"
"ipw-yz","0.969919684786019","2.18275925376014","3.22565421784064","0.716024250279363","0.11126507754028","0.150068859875001","0.0894382474780555"
"acc","1.00636158316414","2.17980969499689","3.19442062045104","0.713760656563064","0.0961377384535","0.130451235850436","0.0736545322118293"
"acc-eta1","1.01875341861769","2.15720686470556","3.17401901255372","0.713320050558311","0.118042435112844","0.152640286752025","0.0896927825991908"
"acc-w","0.870083312358515","2.2763803422162","3.26861590547577","0.73146417505501","0.103104219451549","0.131297714505151","0.076206134594371"
"acc-eta1-w","0.716939195180829","2.34656664050295","3.32367680533678","0.772840806431056","0.11396239723645","0.134227794122678","0.0836816906935867"
"acc-lambda","1.02684155129843","2.17026302805583","3.18291372815051","0.713214892446599","0.0963246569108281","0.125911447087124","0.0750273754827919"
"acc-lambda-w","0.977634881477489","2.10024954101251","3.16564000295527","0.716742050458061","0.100793244668973","0.13491040215584","0.0781993457990619"
"macc","1.04205171968597","2.12467638893931","3.17684153961558","0.712058196968843","0.0959976417720098","0.130647352851555","0.0767366886632129"
"macc-eta1","1.02260123993913","2.15435451641732","3.17387616650363","0.71310835830552","0.116955320672523","0.152673815870558","0.089403585319163"
"macc-w","0.809672904417413","2.20478395372647","3.22163252701159","0.744908359097417","0.109763470716874","0.132625284949122","0.0799585986851696"
"macc-eta1-w","0.716939195180829","2.34656664050295","3.32367680533678","0.772840806431056","0.11396239723645","0.134227794122678","0.0836816906935867"
"macc-lambda","1.04757793820685","2.15031654885364","3.1723941339312","0.712706101630799","0.0956527604548246","0.129802792236888","0.0753944208055911"
"macc-lambda-w","0.981302445837456","2.12303831691731","3.19720919903096","0.715219560168502","0.100954550266024","0.131727606622539","0.076233441492504"
"aipw","1.0537749208741","2.13046609933597","3.19653781835489","0.712309890213162","0.0985754081272674","0.123734347796488","0.0822211591970823"
"aipw-eta1","0.992591979883266","2.2295308892627","3.22543102373036","0.716372741816329","0.0966814551638781","0.116051232186898","0.0693751612269062"
"aipw-w","0.665776806930187","2.21980515728552","3.23626770842364","0.795574327205733","0.172833659997776","0.155259354459194","0.113915122867494"
"aipw-eta1-w","0.734974649679168","2.36971509576719","3.28927827889426","0.768072856731016","0.158145976380334","0.151253397915963","0.109332170542918"
"aipw-lambda","1.01915359692081","2.2497536310932","3.23474270977526","0.717831019783794","0.0930945057868035","0.114260822379999","0.0697025620725676"
"aipw-lambda-w","1.04944292684121","2.1148704300012","3.19353955529109","0.712311529737997","0.14650184414851","0.156192592996682","0.111240244914571"
"mle","1.08494493247167","2.20698357712956","3.12984339396717","0.731231455441388","0.0984322231832108","0.133921917842312","0.0800558370378605"
"mle-w","0.306056298296092","2.27973996812357","2.97645965440328","1.35498634809177","0.480462913796628","0.330635307558248","0.409606999042764"
