"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.894175925262415","2.26110863845245","3.04076622768741","0.982415547036579","0.100389874894869","0.120117903037328","0.0847645372548316"
"naive","-0.530082306880972","1.75111435707891","1.4970613396758","2.96273986195707","0.265538129822311","0.361587385608966","0.21304077373359"
"cc","0.757143644330394","2.29516451933964","3.11098603507497","1.03174632937467","0.140175583644149","0.185062029290828","0.123643343598303"
"ipw","0.738522337299787","2.24948513592453","3.07011825495668","1.03320936590955","0.146493659711133","0.181535676089829","0.12165847913625"
"ipw-w","0.903475838937332","2.43367967983044","3.1932650776734","1.0500243749837","0.135068328612294","0.182080100382354","0.116430984807272"
"ipw-yz","0.612007317675494","2.2689265745149","3.05177233898939","1.04426667891241","0.151446782667263","0.183592073526138","0.12405633835984"
"acc","0.740462621719807","2.28262311483042","3.10049518455904","1.03197473038633","0.134685923775612","0.178655767646525","0.12009884349561"
"acc-eta1","0.739484289906917","2.31277853168409","3.1310802854928","1.03216659589987","0.139932465163257","0.18617494367599","0.11432771254726"
"acc-w","0.521503228396218","1.98851885659317","2.9051031069249","1.09918989781127","0.211473377876661","0.340135985501499","0.306912085615274"
"acc-eta1-w","0.343409210245534","1.80108342010492","2.85048053942591","1.19529244105058","0.326964293212487","0.592079387167958","0.541671082687377"
"acc-lambda","0.702228424329264","2.29046111239336","3.11389348129552","1.03323750027372","0.133363581364268","0.179277025405001","0.112638692254945"
"acc-lambda-w","0.607503053587043","2.19338779563569","3.01022579235006","1.05021224605608","0.135825523067862","0.165573784615005","0.113171486264332"
"macc","0.706746901904921","2.29163653146486","3.11758485093894","1.03303319989686","0.134547757125336","0.179166698620063","0.114501045163399"
"macc-eta1","0.719054225010129","2.3097220381591","3.11811461328659","1.03250345704024","0.141266928100984","0.182676030686524","0.114190674009052"
"macc-w","0.225751775448793","1.81845631248491","2.64029402513828","1.30111721065303","0.589503577254222","0.975985746055368","1.18617536325904"
"macc-eta1-w","0.343409210245534","1.80108342010492","2.85048053942591","1.19529244105058","0.326964293212487","0.592079387167958","0.541671082687377"
"macc-lambda","0.738395132610721","2.29722744136002","3.11362188950563","1.03192030078835","0.136110751635561","0.178729286932854","0.113695732700861"
"macc-lambda-w","0.700482961291299","2.20215159861115","3.09220188820383","1.0361259535589","0.141463498053785","0.182537792579264","0.123013122420545"
"aipw","0.684354350222178","2.2816014638018","3.12529536483244","1.03465789424894","0.13940480924732","0.178634142113927","0.104047276728478"
"aipw-eta1","0.708386438271439","2.26525631865059","3.07979474565065","1.03362685595994","0.144043963626928","0.175125782688809","0.11065261132239"
"aipw-w","0.439047012887496","2.25484255087036","3.19962910741756","1.0880588762329","0.165486168544596","0.219627210719079","0.107882418273042"
"aipw-eta1-w","0.665230511705572","2.2270538846415","3.1908741018152","1.04486267219553","0.166001159956237","0.207124181841662","0.110020734317385"
"aipw-lambda","0.719163129397056","2.24680101714313","3.07858420242222","1.03350617041635","0.140855283213415","0.17130099098496","0.110114754549359"
"aipw-lambda-w","0.862140842369521","2.33104735633923","3.16399608970452","1.03900805022605","0.134256573857053","0.176759149997175","0.102218648695327"
"mle","0.738389926922544","2.29196420111498","3.03920478429014","0.997906150845039","0.126176097269743","0.159489454032325","0.115876285421975"
"mle-w","-0.0288747395625152","2.11868175843103","2.71872249772286","1.61883060652566","0.262059433675872","0.228260658511089","0.23534678351613"
