"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.02647275972368","1.85334567283149","2.93320705298022","0.94837756605362","0.0970622127081973","0.0997345210445938","0.0627662070480493"
"naive","-0.0140725476158385","1.26137757158147","1.56512039056907","3.16127680665143","0.317239726292294","0.369729540481067","0.310273298805825"
"cc","1.05429908509853","1.8625990843517","2.93718487357288","0.899539860853661","0.150928540101481","0.130088018631555","0.0945730435586155"
"ipw","1.02020006081992","1.90193528253552","2.94514858834531","0.900873597187708","0.156900064331926","0.137608239690797","0.100148674120188"
"ipw-w","0.971620434949328","1.92393524618778","3.02025276388295","0.906562093258555","0.143502746028854","0.125161509739755","0.104412024723367"
"ipw-yz","0.920387945979655","1.92521797990169","2.97092418591348","0.909528185545353","0.163595720593043","0.14150742002471","0.0998401624148681"
"acc","0.961295327001959","1.88036150809959","2.96189085026286","0.903556236264274","0.143234389978209","0.127767512467385","0.0966138251043324"
"acc-eta1","0.83274129610773","1.87476252261552","3.02173022417995","0.921585002962786","0.141039643712718","0.125976506486303","0.0987839407857224"
"acc-w","0.751619803604339","1.98549625360706","2.96206204127226","0.954990744629734","0.169528355074702","0.163141185976956","0.113879990738481"
"acc-eta1-w","0.452975021259098","2.02038253634039","2.98942214955539","1.08295475222594","0.19021274697207","0.19568099263087","0.127923947901434"
"acc-lambda","0.884314331531261","1.92976997887066","2.98271291140383","0.914538139698814","0.139965806114252","0.124532368917782","0.0949131786704158"
"acc-lambda-w","0.886789377372768","1.96022159614818","2.96288939840264","0.918311345902395","0.147636028166332","0.12828250017344","0.0952867694366951"
"macc","0.977928241894202","1.87026109723065","2.9385588701204","0.902801157809233","0.140501981473324","0.12154605294485","0.0912921741367574"
"macc-eta1","0.820301063938309","1.88489919280214","3.02651428219647","0.924088198820951","0.138826304892678","0.123744480711962","0.0958499921499906"
"macc-w","0.587706481071082","1.98839548737597","2.8639232134883","1.05841504491436","0.177581298028838","0.189147517379613","0.120749249511999"
"macc-eta1-w","0.452975021259098","2.02038253634039","2.98942214955539","1.08295475222594","0.19021274697207","0.19568099263087","0.127923947901434"
"macc-lambda","0.871385950650424","1.92870285703566","2.9781107367678","0.916933588372774","0.139400965284165","0.123841231632644","0.0940688797703804"
"macc-lambda-w","0.937094680523762","1.89372572933895","2.95862958676296","0.906495683804153","0.152076983488265","0.131392851200853","0.0946825821942512"
"aipw","0.888146417656867","1.88305029904689","2.94893146427551","0.914043244926725","0.137655418121371","0.12305163466369","0.0912550552013724"
"aipw-eta1","0.819891353799263","1.9199922708523","3.00726546631175","0.925056440201905","0.141384993632586","0.129421242815338","0.101284800822927"
"aipw-w","0.376124622837133","2.05219671748769","3.08190111169729","1.10611555337776","0.149161312177075","0.136352265022737","0.10636076962231"
"aipw-eta1-w","0.544183705621111","2.05774957124893","3.11970572707687","1.02212756501891","0.146377385774306","0.133333387803798","0.112256830233869"
"aipw-lambda","0.8109061832495","1.98901540175724","2.97841587928524","0.935944537704824","0.140251324266617","0.130564704413458","0.102108829865112"
"aipw-lambda-w","0.766542243096325","1.99847043561672","3.07922602233621","0.943547964408503","0.13998294196383","0.118922346836069","0.102936476268638"
"mle","1.12130040032482","1.82836119597454","2.88228168456146","1.00725992930019","0.138935801547699","0.123104705629051","0.0870340927829445"
"mle-w","0.275670564283161","1.73273131058482","2.82141447191231","1.74966920773316","0.240914344031964","0.201016081647565","0.201707215627629"
