"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.1018938220543","2.03687187181713","3.0564714439979","1.05213531273582","0.105790489011163","0.097842451484908","0.0779308359991517"
"naive","-0.587634199835601","1.34570289645644","1.57991552170584","3.57977239395327","0.367519640409089","0.405244213297241","0.268391382564928"
"cc","0.962999451318985","2.03934155998297","3.14490866955003","0.994860771595308","0.154009813753227","0.117105283982742","0.116861226894708"
"ipw","0.908571623473761","2.05612572457609","3.23984415395045","1.00182850723995","0.161857017972784","0.139050832140191","0.134064882599769"
"ipw-w","0.988055260147937","2.18351965197736","3.2391887103903","1.00910633087871","0.246415261261016","0.206447825648155","0.173736564735051"
"ipw-yz","0.788811248081507","2.06677552816549","3.24934024897959","1.01036819780659","0.154440302911214","0.129089226693215","0.127954256389936"
"acc","0.9891573476309","2.0791887704068","3.1291582930046","0.996461155018102","0.133789682852965","0.112014665901404","0.089172953928564"
"acc-eta1","1.0067933260305","2.09058136996835","3.10067408868977","0.999433470736212","0.199322088293945","0.12619887969816","0.176233748485254"
"acc-w","0.813720745156801","2.05298649116509","3.15579618750408","1.00518722329189","0.139993213703915","0.134638117454215","0.0890679365534705"
"acc-eta1-w","0.695636539749822","1.96628598239202","3.05881479717385","1.04885436878136","0.238559967757848","0.173917564029553","0.27948975429968"
"acc-lambda","1.02218638228901","2.03314814006077","3.09365777114213","0.997532041488057","0.134244227001923","0.109076920611388","0.0909328946661987"
"acc-lambda-w","0.84828689898286","2.04088932895199","3.13922968906832","1.00178265534323","0.13536580038498","0.114824159429255","0.0907140819177547"
"macc","1.00912444076374","2.05018419187638","3.10964834848811","0.996641759366609","0.139535724759679","0.110316694143796","0.102347377901722"
"macc-eta1","0.954749677836011","2.1023060350336","3.1502527410776","0.996725795554048","0.173451694789276","0.120472273506779","0.133871974839885"
"macc-w","0.734383024852277","1.93801205819016","3.06162311004061","1.0391151578614","0.141108736890472","0.137686586067983","0.0965941124334585"
"macc-eta1-w","0.695636539749822","1.96628598239202","3.05881479717385","1.04885436878136","0.238559967757848","0.173917564029553","0.27948975429968"
"macc-lambda","0.965708605306135","2.05454201073818","3.14240434885938","0.995008271409511","0.137418081702051","0.110664339006971","0.0917689512454189"
"macc-lambda-w","0.847949789233892","2.02176558383346","3.11047381679841","1.00454391697435","0.135082530029749","0.114326717318152","0.0912433051359902"
"aipw","0.947259772625546","2.04079125039003","3.18200393790891","0.996005130548631","0.149699992634913","0.131931965371168","0.112797268920919"
"aipw-eta1","0.904468017230993","2.11492890160251","3.23342042915809","1.00090562844774","0.154843752368126","0.134303323060659","0.0949547488923038"
"aipw-w","0.57706583951616","2.03496878587497","3.12856572470337","1.07025778719545","0.222228273762301","0.220219801344629","0.105463152437988"
"aipw-eta1-w","0.721492665641678","2.18937677397211","3.20196346945873","1.02445732362696","0.237682659267592","0.243295096205747","0.116818345985061"
"aipw-lambda","0.920507234082012","2.06712804874772","3.22145400121817","0.99910348643688","0.147881094950801","0.130078412673831","0.0947329137256502"
"aipw-lambda-w","0.875928986385949","2.19154029797986","3.21068035431425","1.00586659342701","0.208477017481518","0.210658822629094","0.0906319851627396"
"mle","0.913037295193859","2.09350897946618","3.21529518386099","1.02555237435814","0.136597590777009","0.111726691193222","0.100482786330479"
"mle-w","-0.359683130042359","1.91478457032903","3.06335650237499","2.29629869452038","0.308039383499504","0.334231705587225","0.295344955785256"
