"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.797759850750328","1.89020786308979","2.96133932843328","0.947105804097767","0.0991740913135521","0.0974625495320339","0.071150248572558"
"naive","-0.196544477798231","1.07995235273198","1.50288686609143","2.71905594149941","0.23497710435243","0.324860466545328","0.186708437981114"
"cc","0.735870215115227","1.93185495631155","3.04286951287468","0.956107467848664","0.142382986741942","0.131961766649798","0.114623343796894"
"ipw","0.755234076364983","1.92736897748459","3.00257179955907","0.957388831159262","0.138063044314103","0.127735504968336","0.118701788104292"
"ipw-w","0.932517303071659","1.89183392894364","3.13255104914121","0.984221237089656","0.152216714293595","0.15902206026813","0.142462975325676"
"ipw-yz","0.64304802137735","1.94451198173599","3.02139635191592","0.961025122315989","0.138437909295651","0.125869827962663","0.127067479266281"
"acc","0.769665388071301","1.94173004602806","3.0830048041203","0.95788769755451","0.138683338593578","0.124610884933378","0.107018940548259"
"acc-eta1","0.759883698749243","1.97020138212457","3.15454456551033","0.964410855276404","0.143535748973575","0.126754822241164","0.108583650800865"
"acc-w","0.649004122238589","1.97116351597932","3.07768273710188","0.96001843378575","0.139179013311643","0.117170403029817","0.127685150157068"
"acc-eta1-w","0.509180658319014","2.01741597392716","3.17654251677","0.986944480556898","0.147539150933166","0.131249533312392","0.148128800047851"
"acc-lambda","0.773606036565093","1.91683091940722","3.07276731274124","0.957872421543247","0.139473579574054","0.124105571779293","0.108312794743909"
"acc-lambda-w","0.684877977057491","1.92388800937484","3.04260782819998","0.957603676106858","0.132860646522687","0.116488042671785","0.110585742749145"
"macc","0.755742765884881","1.9332669297751","3.09722051128749","0.958589816905925","0.138777064326866","0.122263758655834","0.10738948788174"
"macc-eta1","0.751635462260439","1.96895225999239","3.14147876128313","0.962355638449985","0.141131487419472","0.123928883275463","0.106859817647732"
"macc-w","0.532114907295779","1.94427731986074","3.0617618118795","0.976999553949319","0.140324770599227","0.125976069443919","0.143446610085651"
"macc-eta1-w","0.509180658319014","2.01741597392716","3.17654251677","0.986944480556898","0.147539150933166","0.131249533312392","0.148128800047851"
"macc-lambda","0.755272115264695","1.93221113134166","3.08019808420679","0.957401080235152","0.137425964730101","0.123182365469163","0.106687779271678"
"macc-lambda-w","0.634346447552022","1.95673372850448","3.02891134873234","0.961659255782144","0.132670906607114","0.109300390981069","0.109646254676159"
"aipw","0.765988860576044","1.94463185400911","3.11564694278061","0.960335428471274","0.139303817673659","0.122059506591862","0.116198330649245"
"aipw-eta1","0.780403734176429","1.96769671855627","3.09788340354868","0.959456934259043","0.136249562645823","0.117785706129365","0.112158414759066"
"aipw-w","0.627431677052963","1.9424462502956","3.28312422976808","1.0024528556665","0.140948181044642","0.125635580624678","0.16709753188424"
"aipw-eta1-w","0.780896078375043","1.9577259955539","3.25685047053409","0.989337418756011","0.142470197784608","0.132335800872813","0.15524022804639"
"aipw-lambda","0.778034228415763","1.93340460984615","3.04239276999905","0.957054071912078","0.132803023381287","0.118528305478201","0.110033994333133"
"aipw-lambda-w","0.808275855265248","1.90673606273602","3.08180240330875","0.960686055509228","0.135157705895995","0.120154183884814","0.136824409041136"
"mle","0.842696481259182","1.83257712397995","2.97068693474108","0.941563596917224","0.122485209135023","0.116794057452323","0.103829549222907"
"mle-w","0.14368982399808","1.4815901684028","2.53201789631632","1.67932911674155","0.292531047292481","0.398891786539581","0.465404853403196"
