"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.978977848642085","2.09656666140729","2.97943338480804","1.06497752204427","0.106438297840195","0.136150723326334","0.0717895106942608"
"naive","-0.57935732681555","1.68940165447326","1.78532633750423","3.24021048719764","0.290962103467171","0.362110809612792","0.205482028471329"
"cc","0.98084183339233","2.22783459205193","2.97440788518249","1.02659253359082","0.153015516842375","0.159995446358388","0.100418337902328"
"ipw","1.04536408953157","2.20725614646368","2.87639759575601","1.03721925635046","0.155312153481813","0.160766802176415","0.0988272704659851"
"ipw-w","1.07393566805209","2.36428665063","2.9146528146429","1.04637013380767","0.178794349119501","0.15967605957407","0.0998140341537242"
"ipw-yz","0.911027374334817","2.2021622720234","2.91062381820725","1.03445092356127","0.149584500621598","0.163883138635366","0.103052142722423"
"acc","1.01133702511876","2.26438212165926","2.99126299484969","1.0277669597038","0.155962847307477","0.173677015003276","0.104831416782808"
"acc-eta1","1.00788532312002","2.31832273951014","3.04032185420737","1.03249853143741","0.188728328220645","0.243520199633491","0.134426551857298"
"acc-w","0.80250221787143","2.19430350183778","2.88668981581896","1.0543445834632","0.182953301396539","0.222571759323703","0.180223552059207"
"acc-eta1-w","0.649807219378516","2.2532336002049","2.90403088899279","1.09094937180537","0.229439768179069","0.284310635348844","0.227498100525687"
"acc-lambda","1.02067035469837","2.21806700776243","2.99163682943546","1.02801545498949","0.147573640258246","0.158725675670432","0.095332060445339"
"acc-lambda-w","0.954064964249765","2.21168385953887","2.95740956266831","1.02738395227838","0.151025407507744","0.153814990031821","0.0940464494000166"
"macc","1.03987417979826","2.20732422136015","2.97298757308495","1.02832798608413","0.156840635475792","0.179352637787513","0.103181817554902"
"macc-eta1","1.04430774018288","2.28079890670526","3.00965982817202","1.03088911448644","0.215030352630674","0.293332629348612","0.161261793734841"
"macc-w","0.746890360769218","2.04459993405255","2.75754610947876","1.11271565692699","0.213484668015774","0.312657845193156","0.285399125368659"
"macc-eta1-w","0.649807219378516","2.2532336002049","2.90403088899279","1.09094937180537","0.229439768179069","0.284310635348844","0.227498100525687"
"macc-lambda","1.01565126285239","2.20210710420377","2.99304211103587","1.02825067435873","0.149290124217574","0.154443186585533","0.0917852281993049"
"macc-lambda-w","0.978571752348874","2.20892551876359","2.96787101825295","1.02672069241593","0.153823945019919","0.158606430918116","0.0981450651392517"
"aipw","1.12644109703826","2.15579856198612","2.89965216361355","1.03866842774713","0.175206930815872","0.230444960015747","0.11577448263622"
"aipw-eta1","1.11248767806776","2.24907377801629","2.91249489431405","1.03847369223785","0.194186380945145","0.276957478810283","0.140386587081034"
"aipw-w","0.767865367896048","2.28848839443367","2.82546586878943","1.08790739102223","0.231048640367404","0.22978105823464","0.115972462066088"
"aipw-eta1-w","0.790255182150562","2.45631267240822","2.92541879695242","1.07255038616211","0.222496516272098","0.218394656229279","0.114357854401988"
"aipw-lambda","1.08357581951679","2.17090830943589","2.89671006610307","1.03498909781171","0.149416536244243","0.14175023659239","0.0823372152923874"
"aipw-lambda-w","1.10412506410708","2.33600393975032","2.92328269714966","1.04404204146306","0.180319187694439","0.160569149612563","0.0916683931630533"
"mle","1.00886082924633","2.22042610038895","3.00335698385187","1.01019465275319","0.134652642532287","0.148117024196185","0.0836854200175953"
"mle-w","0.0822918558401491","2.04676588080055","2.90876937268469","1.65596741376858","0.24289230571979","0.220357238482175","0.148193038331307"
