"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983298908823987","1.89172754122994","2.96854801450793","0.969759261098908","0.0996254151420716","0.0929325728196681","0.0664712740341239"
"naive","-0.520554878778357","1.0732122552419","1.4315099029917","3.33872818745517","0.319017954937955","0.342238514554881","0.202125420295335"
"cc","1.10273095847885","1.97926009477725","2.92800042322923","1.03245941401575","0.161975451614252","0.151746730391963","0.112217615008408"
"ipw","1.02692544931086","1.96794083635833","2.94724415940262","1.03498667520995","0.165944587970101","0.172239609424453","0.124939363399705"
"ipw-w","0.952148145577732","1.9468806929482","2.96545605885445","1.04258728994207","0.206051176509052","0.165156216249052","0.155010567280206"
"ipw-yz","0.912924978156739","1.97495022901028","2.95559610177914","1.04825913897907","0.173253413188525","0.176756047660889","0.128714623204843"
"acc","1.03621209657932","1.97156187035364","3.00377354501089","1.03738990291094","0.148573401624697","0.134573565141108","0.103504905877465"
"acc-eta1","0.947594502189329","1.95853667897788","3.07975834438319","1.05405425355885","0.151882584342386","0.132399166466049","0.103004011020039"
"acc-w","0.740242951524477","1.47719608913597","2.7363948216436","1.19547343658668","0.250431826373383","0.549927697923759","0.41068741900544"
"acc-eta1-w","0.533601286868876","1.4661173722982","2.81112089853192","1.26126765584869","0.311322783073253","0.601747855873528","0.417873662647411"
"acc-lambda","1.00564508465592","1.919574043979","3.00592192299755","1.04162994960453","0.143425528671595","0.130516261798117","0.103422202860654"
"acc-lambda-w","0.949206963383411","1.92910224002847","2.96867542828579","1.04361153678993","0.149463335112495","0.138152059462981","0.10097488763468"
"macc","1.05154772106384","1.97708277580395","2.99684171893368","1.03617237337644","0.148099345900552","0.139130982669587","0.104101019426908"
"macc-eta1","0.91890526973264","1.97406723602912","3.09096885040049","1.05814158475373","0.148711048703066","0.129309781500119","0.102442884936009"
"macc-w","0.584528735932017","1.26412897972239","2.54573891833462","1.37990662058301","0.404455089362329","1.11452249117804","0.885068613665961"
"macc-eta1-w","0.533601286868876","1.4661173722982","2.81112089853192","1.26126765584869","0.311322783073253","0.601747855873528","0.417873662647411"
"macc-lambda","0.995837710866474","1.93561307666921","3.00877553164707","1.0414501285867","0.145490423802628","0.126648462635423","0.104305787846205"
"macc-lambda-w","0.988697001623485","1.9516643040136","3.00539141798842","1.04081627302821","0.153033377179387","0.145196341504381","0.103336373062344"
"aipw","0.958110212749971","1.96542458627544","3.02860953128552","1.04523102839449","0.143641971515054","0.146629381106849","0.111581835252196"
"aipw-eta1","0.88957576838617","1.96560547606708","3.07648678780322","1.0597316851283","0.143078006332833","0.131419571360762","0.111950912442147"
"aipw-w","0.334146830671955","1.66825936320131","3.01181337794829","1.28971366509358","0.254944196767908","0.261740061983928","0.148361602417035"
"aipw-eta1-w","0.467040123236579","1.68341902602392","3.04067573091527","1.22149041842926","0.216777772623839","0.200171763762651","0.134366335672754"
"aipw-lambda","0.899922945472931","1.92910561290012","3.04235516720212","1.05551396294003","0.140934676704548","0.125685733917956","0.115192611450486"
"aipw-lambda-w","0.792675788117032","1.90013625508524","3.07478937035895","1.08135036869088","0.185040227415426","0.14083880059238","0.127832883335932"
"mle","1.01552395902376","1.93769592434419","2.98326099639112","1.0579485579512","0.140989384320064","0.136609209436564","0.0955631924974004"
"mle-w","-0.326856626765603","1.35396513895829","2.43238635956246","2.43312124405094","0.2706753270036","0.286539152957109","0.222920866394746"
