"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.874520541931026","2.08487238215084","2.93328949451749","1.06172390604432","0.111274809140221","0.130437167758059","0.0801883306983118"
"naive","-0.347872257465832","1.32087088836376","1.5883462087863","2.9923954022359","0.279262432848267","0.393215564375257","0.173473978404141"
"cc","1.03452876366938","1.94491499417057","2.84196738635335","0.926203964394221","0.13481774882162","0.138781208040946","0.103511094532074"
"ipw","1.04224813662029","1.9597172100275","2.92547665817011","0.933865756817732","0.130234541518088","0.1282668245733","0.0987971051452818"
"ipw-w","1.18985748839876","1.97445616827146","2.87141216197915","0.941450174456626","0.162055710604042","0.180759453715925","0.0972049912740091"
"ipw-yz","0.952176974170825","1.94723918772089","2.92905013649966","0.937594502370075","0.13251206301782","0.12751138939038","0.104272714926202"
"acc","1.04609930674047","1.96386110328652","2.82517561548296","0.92690510571126","0.130577769284798","0.138853702170711","0.0947520692848417"
"acc-eta1","1.08566504285253","1.9741928177427","2.70919429697399","0.948907970832558","0.166602738953648","0.160840549175631","0.169297582714501"
"acc-w","0.957436090772014","1.99096980710228","2.86229898241738","0.929692637727232","0.152498862156579","0.14146295199891","0.106384097663503"
"acc-eta1-w","0.777668943695653","2.06023899721258","2.90517884661998","0.962000141804331","0.181561055505508","0.165588727932614","0.109315193922508"
"acc-lambda","1.06191200862684","1.94508353656808","2.81563405883947","0.927327195870736","0.128669786729577","0.137994988820674","0.0947434627846014"
"acc-lambda-w","1.00829572112284","1.94711085094881","2.84990264850115","0.926610912345692","0.129276676340703","0.136055469841773","0.0948864150860924"
"macc","1.05692953171501","1.98494604929514","2.84335343157819","0.927356236427987","0.130375667077562","0.139190424434412","0.0958169278061504"
"macc-eta1","1.1182273881105","1.95519884048664","2.68609390679035","0.956671150550098","0.189229411165458","0.17148540473533","0.207326702891602"
"macc-w","0.832897384434101","2.02332831417347","2.85958939531422","0.947356527494844","0.164321098516715","0.148051647030723","0.104489591132854"
"macc-eta1-w","0.777668943695653","2.06023899721258","2.90517884661998","0.962000141804331","0.181561055505508","0.165588727932614","0.109315193922508"
"macc-lambda","1.06578701399998","1.94034792327557","2.79552994734136","0.928938962192697","0.128300292628458","0.137288142867479","0.0968532262410135"
"macc-lambda-w","0.960731345203774","1.96612848613958","2.87143391076915","0.929588546454056","0.131642998815919","0.134032628926394","0.0976060895261133"
"aipw","1.06846577146014","2.02139302317909","2.89330804603653","0.93163189946349","0.128338076137297","0.136804113560912","0.0879246964868788"
"aipw-eta1","1.05936679488669","1.98447804522462","2.84486947629145","0.927405277674668","0.133263055076859","0.14007047988089","0.0901890911809074"
"aipw-w","0.854257963843037","2.11617394120455","2.94173514909066","0.954170332543127","0.167174305207556","0.178572429999483","0.0962128943726953"
"aipw-eta1-w","1.01437404691722","2.06373568601802","2.91518465917251","0.935041964240051","0.167975149245069","0.169475857543303","0.0980780492973523"
"aipw-lambda","1.0802102539346","1.95256680536523","2.86035437984992","0.927836143792189","0.123260615926891","0.126376112276312","0.0848674891201767"
"aipw-lambda-w","1.07013659763526","2.03561166092098","2.88751333983065","0.932167080202911","0.156968660827927","0.164310131282793","0.0929770097492345"
"mle","1.0944267711099","2.03649903665697","2.89025841035206","1.04740050028118","0.136533651057462","0.167470084748599","0.0977224269213827"
"mle-w","0.0454649278403374","1.5647156821048","2.4333925674818","2.1162562867182","0.232940496553812","0.32393242051858","0.207321732919727"
