"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.877247988451217","2.16099613293303","3.10799637671884","0.960760801180246","0.0965771645779648","0.0781221320480399","0.0698993838755062"
"naive","-0.409340729945571","1.58958530777632","1.782626560657","3.24465744211149","0.296796728968567","0.274271787794753","0.273814825166577"
"cc","0.747336345820523","2.1904088288815","3.22894964013772","0.882837949191319","0.130771024862245","0.0890805406033813","0.0930293585183867"
"ipw","0.738733904113672","2.1642164853939","3.21557115504374","0.88334592612999","0.125372106510175","0.0876055543713841","0.0865328536045946"
"ipw-w","0.62081215506511","2.21198599433278","3.31114703324285","0.894033421420004","0.163289352922322","0.0944997773746605","0.139229223952851"
"ipw-yz","0.641099973815912","2.17118539418698","3.23947105635712","0.889241715217617","0.134348646868222","0.0954957164991591","0.0958906826129943"
"acc","0.757903215677997","2.20419597313884","3.27158279884652","0.884677394328146","0.128615046809159","0.0859013636034512","0.0888088239798237"
"acc-eta1","0.68019128232522","2.23015970810086","3.36492993683952","0.898374763963347","0.136277270070414","0.0957413399254258","0.0962159068272829"
"acc-w","0.678973964694948","2.16716498911502","3.30923282889946","0.89187912545085","0.134558407552004","0.101993841412714","0.0920013861312147"
"acc-eta1-w","0.529866393772062","2.14068373908118","3.40214485487904","0.933252284889592","0.15493375011035","0.144873641772516","0.104453026918059"
"acc-lambda","0.729038894744538","2.22635849925299","3.29307901730088","0.886129495067173","0.129991049397678","0.0859187342349784","0.0894266568335612"
"acc-lambda-w","0.704520807099116","2.20878178838312","3.27382275249233","0.884905709925763","0.129066441863223","0.0860768340522577","0.0888904324947971"
"macc","0.731957766752755","2.20482794306945","3.27941508215954","0.884962668270781","0.129115501538703","0.0876882126836753","0.0902162513442258"
"macc-eta1","0.666591689644699","2.22710129101482","3.36475378690377","0.89890432817772","0.135358508218449","0.0963796824508743","0.0951269733097152"
"macc-w","0.5912757523088","2.15942563053775","3.30084481473472","0.899809099670874","0.144232732821112","0.107719545353395","0.0965446526605492"
"macc-eta1-w","0.529866393772062","2.14068373908118","3.40214485487904","0.933252284889592","0.15493375011035","0.144873641772516","0.104453026918059"
"macc-lambda","0.71526993040588","2.22324288612575","3.27886672839769","0.885015674758588","0.128379435555343","0.0854996517279783","0.089255034040901"
"macc-lambda-w","0.685789025511797","2.22410553042687","3.28253353579202","0.886272994441402","0.131332166241215","0.0868367199115405","0.0888652104919615"
"aipw","0.666553481419198","2.1872167034765","3.31861459054542","0.892377402316157","0.126083863905325","0.0910938599603316","0.0883217862400046"
"aipw-eta1","0.68372098062796","2.18879588935432","3.3275524421892","0.893019805294285","0.128720264879458","0.0915760565729286","0.090168608161604"
"aipw-w","0.303087987255244","2.19451714261412","3.48323238490882","1.00934454422645","0.160470800616981","0.102786570745161","0.13010114409818"
"aipw-eta1-w","0.418246311778219","2.19232896072652","3.49602625966826","0.979736531626559","0.149687171917735","0.107921035686246","0.116914306757326"
"aipw-lambda","0.701377710971004","2.19866926212372","3.2604878616107","0.88438765093895","0.12311413234622","0.0838829613728942","0.0837591174677306"
"aipw-lambda-w","0.473483131843191","2.25971376215151","3.428451502055","0.938163295316228","0.149168113421858","0.0918714874560967","0.11848739670989"
"mle","0.7514520087693","2.2006143841072","3.22528862878264","0.882459253057151","0.118069619336442","0.0835703009857898","0.0778162459021708"
"mle-w","0.193312403554812","2.09192469476606","3.15829166297649","1.26915051879703","0.302130101627818","0.155603268497256","0.135512523797249"
