"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.968128080251201","1.99724676679811","3.01276758290753","1.00291270801226","0.0985912164677458","0.104703971070952","0.0662657965814843"
"naive","-0.461709204038719","1.87620410139788","1.64848034988065","3.45231964864842","0.30942482639913","0.424732296866361","0.238242650570102"
"cc","1.02722781214042","1.83544633450689","2.97403146208167","0.951789975012203","0.121817086471444","0.124554778899908","0.0853545004873491"
"ipw","0.962599822757936","1.89377972799406","2.93543403353648","0.957282070219568","0.120204797196024","0.120562759728944","0.0910453408643941"
"ipw-w","1.09838381658922","1.85019911677158","2.95034068135394","0.955659684052006","0.156783648452447","0.13330528594554","0.10166218894319"
"ipw-yz","0.877024272827713","1.85727710306196","2.96331390340612","0.963124674517432","0.120880934467646","0.123732307934839","0.0875780853574083"
"acc","1.07171284395789","1.80960812765173","2.9405043894443","0.953973906098163","0.114696575884229","0.118766651752982","0.0854001196387045"
"acc-eta1","1.11669199192614","1.75571278014852","2.94811697929093","0.957587959009107","0.142659553878728","0.14448214101065","0.0991444086372082"
"acc-w","0.845169534434386","1.8498547886432","2.84818953608236","0.987753574239824","0.160658146253149","0.133087679541674","0.125059997751055"
"acc-eta1-w","0.697218523797087","1.82955348307607","2.83064231092852","1.03092527718832","0.219361092769648","0.176689720458159","0.175541202282562"
"acc-lambda","1.04110879931398","1.78460800251069","2.94712894887012","0.953535777630912","0.114425613247398","0.121604556022361","0.0851178450113196"
"acc-lambda-w","0.917883951209428","1.82463642473472","2.93720126883276","0.959940166700521","0.115477374495426","0.12206540959159","0.0834764202349119"
"macc","1.03379236415282","1.79983921991854","2.95904402110428","0.952534931778547","0.116117779465865","0.120613457973315","0.0848232341321168"
"macc-eta1","1.12381215073132","1.74645698169134","2.94418339336185","0.958792647384494","0.1475938240493","0.151206587403408","0.10026917197057"
"macc-w","0.664148290292454","1.80141991579242","2.78248185362149","1.06128169088066","0.213257497587158","0.144574247655361","0.180753234311734"
"macc-eta1-w","0.697218523797087","1.82955348307607","2.83064231092852","1.03092527718832","0.219361092769648","0.176689720458159","0.175541202282562"
"macc-lambda","1.05809427001635","1.81127193770157","2.96856915567601","0.95239239976348","0.115585587903373","0.122294765280183","0.0848172457086365"
"macc-lambda-w","0.96368888356058","1.81093996693965","2.95784553345549","0.954851418217284","0.11791875684006","0.121400535567315","0.0856421203680733"
"aipw","0.956961427082088","1.83350693213223","2.96905543590741","0.954445331983947","0.11254195872468","0.125468727244188","0.0908341924595423"
"aipw-eta1","1.03227476870708","1.83347003911894","2.92638232547348","0.954550226275962","0.116973360075169","0.133382464173062","0.0941473217326439"
"aipw-w","0.617871940625628","1.81109283636128","2.90446053857546","1.04370950232009","0.176942322517707","0.142102403556073","0.10327386933839"
"aipw-eta1-w","0.845863100647563","1.86550196766414","2.8889108766432","0.977304153346649","0.162801487795217","0.143255414670353","0.104873930827284"
"aipw-lambda","1.00263776566861","1.86767996822366","2.92950223366019","0.955321328757157","0.110296828202053","0.114857049877134","0.0891644300604222"
"aipw-lambda-w","0.979129153710668","1.84451922464975","2.95389658687324","0.953476301226042","0.142369577512722","0.11776661712001","0.100847994583842"
"mle","0.974258914254674","1.8814838474155","2.96977564930476","0.946326421839893","0.114549115539857","0.126485936742821","0.0800659050465599"
"mle-w","0.131282386058461","1.92592248052578","2.73731164554957","1.79414062991267","0.362616742607461","0.23365764873805","0.191308527530407"
