"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.944572765724882","2.10424771569354","3.03460025592709","1.04905987863047","0.108386504957841","0.122937484360833","0.0853749278111061"
"naive","0.111043352382369","1.06332039067024","1.18674675637263","3.46073019575012","0.369841766371288","0.415871804668087","0.360128093883963"
"cc","0.974890728730082","2.19735339075673","3.07099178689895","1.05933824600608","0.17131005572974","0.146175848474369","0.13382962462881"
"ipw","1.00264082104991","2.16868321718474","3.0628945958616","1.05979806376604","0.180079110984914","0.143597479664972","0.148007115119442"
"ipw-w","0.948039528196132","2.12374635246983","3.10038063817676","1.06312069047004","0.205165426452382","0.161719741512074","0.155796406231788"
"ipw-yz","0.856575136311513","2.19431777165041","3.11285830108044","1.06595338183318","0.165367360765454","0.143048135857813","0.133158580491572"
"acc","0.972081147882809","2.1898908369146","3.05885903791078","1.05947719814821","0.165602835840954","0.152398734292223","0.12644660039844"
"acc-eta1","0.964351869133184","2.18575930610335","3.03329155960109","1.06073525369546","0.187851795344603","0.167742208960592","0.154713602051074"
"acc-w","0.707869588577915","2.20243441933651","3.06003594084456","1.09343234766513","0.193935085558889","0.190315737517574","0.164815817345648"
"acc-eta1-w","0.4336368739412","2.21930090999519","3.12072336783919","1.18210565124818","0.226624098742836","0.2262383818645","0.198619631282225"
"acc-lambda","0.978345338768929","2.19991299516534","3.05487375612566","1.05958431037263","0.166005985267569","0.144265907775608","0.12639555555935"
"acc-lambda-w","0.873159161463916","2.23597621347079","3.10486039557495","1.0637038317079","0.165867304240709","0.14295066788511","0.127943059712676"
"macc","0.978788448147545","2.19374110658415","3.05974846664991","1.05943519204112","0.165156554475573","0.153290442465036","0.126034518966692"
"macc-eta1","0.949074384644078","2.18394560592382","3.04929976235589","1.06026828740209","0.181295605607349","0.165195069663078","0.14276218344464"
"macc-w","0.51215355407068","2.18147891723186","3.00168741225703","1.1703989530696","0.216698861176974","0.208045798156342","0.197129264485284"
"macc-eta1-w","0.4336368739412","2.21930090999519","3.12072336783919","1.18210565124818","0.226624098742836","0.2262383818645","0.198619631282225"
"macc-lambda","0.969340831610235","2.1984074669043","3.05284918586581","1.05969871927553","0.164375038716557","0.143605379159427","0.125287744083223"
"macc-lambda-w","0.858758950554987","2.23023772916285","3.14109751720161","1.06655209980913","0.170438837442892","0.147043028991771","0.130627424232532"
"aipw","0.994628980380502","2.16295825504219","3.03259538032251","1.06046697490335","0.168256320558568","0.16072506839264","0.1308866168839"
"aipw-eta1","0.972776239455322","2.15168017715367","3.03339224349672","1.06076120530012","0.172704938288082","0.158078199208277","0.127721609561961"
"aipw-w","0.259413700680633","2.19985782911633","3.22569586994999","1.26514475916142","0.234964069041682","0.2349037991806","0.188100110164822"
"aipw-eta1-w","0.512573574247906","2.16314205473643","3.19625621154788","1.15451757826457","0.218738395180976","0.217681640148874","0.177774663777911"
"aipw-lambda","1.00431876941541","2.1731397409826","3.03127117838229","1.06057239529851","0.167334110128507","0.138350815389366","0.123327924803798"
"aipw-lambda-w","0.778717568004181","2.17932933044023","3.1621985769761","1.08003529615384","0.202111981551695","0.160629523959183","0.151638694557701"
"mle","0.982136610431091","2.11193306836165","3.08001745295917","1.05995423741613","0.148039789834922","0.147773405567135","0.111875920473771"
"mle-w","0.0272438525471906","1.66753865257424","2.9228304084614","1.91620784377386","0.265774263050212","0.329935517535263","0.250217658597374"
