"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17255496185967","1.91246364313597","2.96208382941707","0.919047022983958","0.0915792403317653","0.068511772818858","0.0761513924474532"
"naive","-0.047020474811333","1.56040194715945","1.43712381903535","3.26588654681713","0.306587153025467","0.235901217517617","0.337377939592006"
"cc","1.1191984654986","1.8196999828904","2.81854285986944","0.891628586869994","0.136595205135976","0.0879243126453562","0.115602335150535"
"ipw","1.13670759571149","1.83848398438895","2.77745159645596","0.893642378866062","0.149191073404898","0.0801488707073447","0.136950216795185"
"ipw-w","1.02270687522529","1.7345743785498","2.72748868407325","0.910046698752733","0.164079728496077","0.100096379932201","0.139718719353518"
"ipw-yz","1.0369926497641","1.83055903737577","2.80211642968224","0.896363969657144","0.141150819949447","0.079264562682129","0.121003297015256"
"acc","1.06151322300915","1.80400627356927","2.85530841914132","0.894289206591937","0.132996313918065","0.0801798946266894","0.109843685475293"
"acc-eta1","0.995369462142625","1.80230539033119","2.91537988616065","0.904269010189821","0.14199704145529","0.0924062616461432","0.112694820296293"
"acc-w","0.986897817607624","1.8404138672183","2.89764149854783","0.90176479455677","0.142090924467204","0.0772165362147574","0.112087162667731"
"acc-eta1-w","0.841084254734963","1.83046698385736","2.93908529159535","0.931736999978692","0.162501135747856","0.0970501220555223","0.12297696949382"
"acc-lambda","1.09069177113823","1.82617827940567","2.83070615769936","0.892055028616279","0.131265409773994","0.082553200389038","0.106369249215418"
"acc-lambda-w","1.04062797031792","1.80841695585442","2.77190604953387","0.898318428991855","0.131538649029257","0.078994508962304","0.109109918416229"
"macc","1.08707785068728","1.81131359597669","2.83261179769668","0.892316264493201","0.131097167615672","0.0840530982403571","0.107933773344304"
"macc-eta1","1.01079015533639","1.79661758005094","2.91016674569173","0.902741301948592","0.147004579093469","0.0980864112168432","0.114326988165707"
"macc-w","0.936964106215557","1.80903692544645","2.77945943572703","0.914196395717792","0.150518908324865","0.0890728343725059","0.1204163927768"
"macc-eta1-w","0.841084254734963","1.83046698385736","2.93908529159535","0.931736999978692","0.162501135747856","0.0970501220555223","0.12297696949382"
"macc-lambda","1.10686836838074","1.81291250689354","2.81415131500899","0.89178081962998","0.134306629465034","0.0838425036222031","0.109329017599101"
"macc-lambda-w","1.10292245961339","1.83333116162306","2.80772977634644","0.89218005408677","0.13791274478984","0.0843321523862205","0.109725722026797"
"aipw","1.09053913948502","1.84025177640361","2.8112484899669","0.892647489164924","0.144340055583114","0.0802157419396888","0.122916222897295"
"aipw-eta1","1.04574546208222","1.81282138783655","2.85097667265936","0.894715925338135","0.15511956383993","0.0753329317849665","0.132243829198949"
"aipw-w","0.695403165513308","1.71991426177557","2.7420749867824","1.00935012255466","0.191371125041211","0.108178831584989","0.124608478512764"
"aipw-eta1-w","0.719772401573289","1.74714034945222","2.87357418677455","0.977898246303343","0.186368738413543","0.0941764620191482","0.137208667655617"
"aipw-lambda","1.12438614167112","1.82486956523391","2.76705210701399","0.893938448394265","0.146595366039996","0.0728729551932749","0.129704600853265"
"aipw-lambda-w","1.0505269014087","1.78036836473419","2.7148337023311","0.905640664685209","0.162491104204257","0.0943510015152737","0.126970979055299"
"mle","1.104468825509","1.87416486935733","2.88858639718652","0.873044991310602","0.116450661380436","0.0806021680575544","0.098703938124761"
"mle-w","0.388786891780317","1.78951737146968","2.96077246961379","1.3164226151351","0.219408630039801","0.102359766309447","0.166652689309149"
