"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01334107627292","2.10224110024467","2.9931337350084","0.924145043584919","0.0935530739958123","0.10035184931224","0.0681286168255285"
"naive","-0.498306954965945","1.34149102529709","1.78298390270917","2.87437781163829","0.262325754540384","0.280529096719273","0.227025901233094"
"cc","1.16118952761904","2.14077990086051","3.01739047917281","0.931735785901607","0.149603148129649","0.125972305070691","0.0983285417379495"
"ipw","1.12015274576558","2.13264466464018","3.03457973439462","0.932849486194113","0.153374363352628","0.124457604684123","0.0915777670172967"
"ipw-w","1.24993576369344","2.17333831316504","2.85373311955254","0.962883433248539","0.161877139592845","0.120402769127655","0.109640250571158"
"ipw-yz","1.00701217548448","2.08372240283822","3.0669560625363","0.947076057729999","0.160142610069766","0.123705123674805","0.092301171494711"
"acc","1.13930685829069","2.06591179262714","3.01012855685795","0.934394363370026","0.138144740897973","0.117454542676695","0.0943601847959982"
"acc-eta1","1.15871260138626","1.89456043236501","2.93630456865742","0.959417333441033","0.14955210845972","0.228651811157068","0.148799626960068"
"acc-w","1.01296885727527","2.03870276787009","3.10915249936411","0.956352206140421","0.147999762993888","0.125997611972118","0.103042608407574"
"acc-eta1-w","0.838238980723826","1.86897174908122","3.11963494771165","1.02460677910214","0.156853651842402","0.173582933601677","0.126031612994627"
"acc-lambda","1.07522091744467","2.06266134814462","3.04668892685432","0.939196742030624","0.128584766322416","0.114487749124463","0.0937794336897933"
"acc-lambda-w","1.01525867821383","2.05339370741637","3.05872920070251","0.947325970145024","0.133763528202338","0.116225148192958","0.0951244914653535"
"macc","1.13271747957815","2.07340789320657","3.00989990696897","0.934059355862168","0.138688889509972","0.119403724722102","0.0918118244369291"
"macc-eta1","1.15808982678151","1.83295857781992","2.92746978885885","0.973813305139602","0.164792326005178","0.292043150819075","0.184297208092176"
"macc-w","0.894525933921734","1.95745505863517","3.06042246607576","0.982244343912547","0.149789049738564","0.124931482384875","0.102592634943828"
"macc-eta1-w","0.838238980723826","1.86897174908122","3.11963494771165","1.02460677910214","0.156853651842402","0.173582933601677","0.126031612994627"
"macc-lambda","1.06553882492874","2.06756313512825","3.06357892703429","0.941108062675884","0.132642527919811","0.115204143056557","0.0957115020845798"
"macc-lambda-w","0.984715455725383","2.0326985863518","3.09719773297129","0.95882709006828","0.141023487754196","0.119916304320775","0.0997181284445027"
"aipw","1.07921727257167","2.00963175720863","2.99794473138859","0.942167503898997","0.136752288671318","0.128049599180417","0.0879061467223559"
"aipw-eta1","1.07548001275053","1.93998180570505","3.00319199680174","0.952435519787709","0.141503700359455","0.14629057361743","0.0985123977229924"
"aipw-w","0.867954980081035","1.95905555263509","2.9187944149537","0.995300973268796","0.152257476422608","0.128104129696773","0.0894335166905111"
"aipw-eta1-w","1.00162688462824","2.00843763440721","2.96777930979899","0.953035123280702","0.16531754044184","0.142489892342401","0.0977642887837154"
"aipw-lambda","1.01132097400894","2.04168036271688","3.08635978339711","0.95227385527452","0.132391887952222","0.104277511138675","0.0880879105385804"
"aipw-lambda-w","0.970747464369816","2.04342756934151","3.01033572099048","0.953622845797752","0.157723788698889","0.126381470868947","0.0967642455240706"
"mle","1.14917781890377","2.08611972642649","3.00021100027841","0.921578033638203","0.128401998651067","0.117362211163093","0.0843462770548426"
"mle-w","0.122426106264308","1.72945330254991","2.74501157153917","1.79599243016273","0.258221712020418","0.224626072644771","0.202816487768916"
