"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.928107178723512","1.9340034997476","3.0036525506165","0.940285922990211","0.0951502641614992","0.094275100051467","0.0720101663552037"
"naive","-0.626289679948439","0.68858779482553","1.73283450491427","3.2640520996024","0.314431115457566","0.379538559797567","0.244142647044547"
"cc","0.951140770170397","2.11509353699084","3.03565901613172","0.916188741256117","0.121512539428113","0.118209741581595","0.0958818647011695"
"ipw","0.930445835181787","2.15980468672369","3.05620616544273","0.917665697239755","0.12553637235104","0.107593096973347","0.0701348644346911"
"ipw-w","0.881367532079773","1.97285203779717","3.02605262711515","0.92583231364439","0.140465392662494","0.158992809131878","0.159641163568586"
"ipw-yz","0.846483039806017","2.15035955467335","3.06356887190612","0.923760279430091","0.118059158535569","0.101590657909206","0.0735974159436543"
"acc","0.992989061470664","2.06969461740485","2.99343026139234","0.919632984046991","0.117299812833558","0.116901363307513","0.0964540517732474"
"acc-eta1","1.11129520359631","1.94134803384924","2.84595154047573","0.974153749595088","0.164894362058455","0.173628833265967","0.210729789504021"
"acc-w","0.818311496915057","2.15358247458512","3.005520813759","0.930994028386245","0.167813935324667","0.156862069639327","0.143286752847965"
"acc-eta1-w","0.696457979206326","2.08460589196095","2.94558300512707","0.962646100500529","0.220519519817667","0.216057599780244","0.227408527577264"
"acc-lambda","0.978122025301902","2.09576721037982","3.01826488196319","0.917041395177008","0.118843417830563","0.114396086753747","0.0962705661473181"
"acc-lambda-w","0.913456822497592","2.17741456618943","3.09214695509528","0.921347567516669","0.120897790691606","0.10794806087106","0.0917939658784637"
"macc","0.964921733246931","2.10727265418268","3.00747795736476","0.91721171825105","0.117131078948744","0.115473792305643","0.0977713682824827"
"macc-eta1","1.13075427314978","1.92373374901747","2.8079813722445","0.994143336923975","0.187409945436893","0.197710688593562","0.261206942533855"
"macc-w","0.623383740869632","2.11123604624101","2.95391616948537","0.986430457196226","0.203769325224667","0.178964381301664","0.178987470225692"
"macc-eta1-w","0.696457979206326","2.08460589196095","2.94558300512707","0.962646100500529","0.220519519817667","0.216057599780244","0.227408527577264"
"macc-lambda","0.990388741575167","2.08179472857066","3.02203149574652","0.917877524122467","0.118306687367752","0.11769923024969","0.0973730780290679"
"macc-lambda-w","0.938163082603051","2.19480410055698","3.09723449368354","0.921757869158997","0.116545930789505","0.106156565181324","0.085115763142052"
"aipw","0.951812973911571","2.15308267613301","3.02137507405523","0.917586007451406","0.11949477163011","0.10959090921528","0.0787430555913793"
"aipw-eta1","1.01470626306383","2.07295473416575","2.98073415515441","0.922011391892807","0.123712491481826","0.114821497643313","0.0860787584428019"
"aipw-w","0.414905215697346","2.01896426509686","3.01451936475252","1.05309535977479","0.193841093088587","0.180234500298109","0.214716057301786"
"aipw-eta1-w","0.677086350419082","1.99499208363328","3.00324953063544","0.954384569361419","0.181587542744136","0.195547984263197","0.210669210509553"
"aipw-lambda","0.977724583075211","2.14065109592325","3.05273644661829","0.916915276214557","0.119046227067182","0.106149084175308","0.0701657055230239"
"aipw-lambda-w","0.843183153247312","2.10547812846244","3.14391711082396","0.936169079985147","0.118501245080927","0.131016955839345","0.135943782269326"
"mle","0.904730576813943","2.04003542495761","3.03609450768607","0.92194761612827","0.115113206826845","0.116511420024935","0.0918216936764899"
"mle-w","0.0939129000205904","1.51074656300853","2.90154235296628","1.59609796973428","0.417295942602738","0.377954624537121","0.20628500754951"
