"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.19892904494144","1.78375981359392","2.81036616803498","0.992648191171386","0.0963722263352944","0.10393676969284","0.063855860354714"
"naive","-0.15663623326604","1.32007795715462","1.91877391275915","3.0958318058926","0.30691747274503","0.309942884179538","0.215223159979174"
"cc","1.20858078132218","1.71057708724413","2.85413169682828","0.940715362286545","0.126287855521674","0.130640122783754","0.122326230480006"
"ipw","1.23958378214134","1.6233256666035","2.84143323506356","0.944404254186451","0.130382686362225","0.13254091988501","0.120712481660976"
"ipw-w","1.23024812922331","1.82059478652098","2.82889937353651","0.948541392111408","0.153452386544051","0.171593704741589","0.177404632115374"
"ipw-yz","1.15700271996652","1.63157823585722","2.83843172167117","0.945775645662883","0.125411333949748","0.122723708793226","0.116972606660547"
"acc","1.16751408543321","1.76564278992354","2.89060256223069","0.94269224866558","0.128784805817615","0.129719284187862","0.111855955374295"
"acc-eta1","1.10404184947585","1.81451706181241","2.92896040593652","0.949321712945584","0.134975313986042","0.134195901540741","0.106239107388825"
"acc-w","1.04733862356892","1.68867362260483","2.88054908018121","0.953292320338495","0.132507529595545","0.139332584856156","0.130631303731382"
"acc-eta1-w","0.874577531089673","1.68347586178859","2.9424542284612","0.99079114020033","0.15838457601907","0.159849594028307","0.144868467688637"
"acc-lambda","1.21395092254366","1.7341477419213","2.88276866424495","0.941680891474787","0.124979826072833","0.124004654656655","0.109003879447474"
"acc-lambda-w","1.18744754437735","1.67439445076179","2.86879475132915","0.941890391323698","0.122711877344105","0.11791543047577","0.109882875512301"
"macc","1.19525370672991","1.74511802916548","2.87162130026329","0.941324970055671","0.126485616911372","0.129670707112222","0.109982571102769"
"macc-eta1","1.11140156531273","1.80623019157576","2.92909900175128","0.948371528682429","0.133155534143028","0.13149399713349","0.105008395431307"
"macc-w","0.965310801405374","1.58654171371345","2.80363537238299","0.988101132996988","0.143068867514493","0.170451642195785","0.159755190239398"
"macc-eta1-w","0.874577531089673","1.68347586178859","2.9424542284612","0.99079114020033","0.15838457601907","0.159849594028307","0.144868467688637"
"macc-lambda","1.20141136927848","1.74558975927368","2.89256832008908","0.942160755970627","0.122535904636163","0.122173088394318","0.107572917062106"
"macc-lambda-w","1.17313671745993","1.68152043148108","2.89920361089035","0.943453401118609","0.121485353947672","0.12159978317","0.112185601546031"
"aipw","1.21011330494197","1.67461381768582","2.86262657834692","0.941560372577166","0.128309057334057","0.133777012757399","0.106459859258176"
"aipw-eta1","1.16983328069916","1.70683504595883","2.89538837488515","0.942346968965765","0.132183438111015","0.133790987346698","0.106294907175552"
"aipw-w","0.72766675273754","1.74900842671089","2.93544774140911","1.04019925390688","0.216946617251858","0.16607106245058","0.15164860153423"
"aipw-eta1-w","0.854010338395425","1.88405845995295","3.00593665795623","0.998430750931268","0.190209625444825","0.155042521315866","0.151639703536394"
"aipw-lambda","1.23312950338616","1.64970509560544","2.87583798983441","0.944095083794447","0.124615882911106","0.125394019393663","0.107222716160178"
"aipw-lambda-w","1.19038178928117","1.79441527645636","2.90200879700747","0.944612995441831","0.145597740893361","0.135857822392979","0.150734912623075"
"mle","1.23139886932613","1.73729433626167","2.86542237053024","0.928021587868428","0.114323192227281","0.121585116715732","0.0971149690937116"
"mle-w","0.435833250147441","1.66030992673758","2.9198660950889","1.4563199823726","0.26241370196959","0.179939585328336","0.147704826307108"
