"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974825848598306","1.99452518219562","3.02798980063506","0.927361779716112","0.0931359005082805","0.102890829588751","0.0542019654166412"
"naive","-0.950481268523843","1.67265571477678","2.01322589317111","3.30729293346217","0.271595167827779","0.368749897985751","0.173904583456305"
"cc","0.943421051811517","1.91957365958005","2.99935528567223","0.868433785724116","0.128115271975094","0.170879871623367","0.0918149703716132"
"ipw","0.858783040271635","1.79853429385573","2.9876570998451","0.876176002512375","0.120990354606319","0.170316669209181","0.0856426126438709"
"ipw-w","0.837105864537955","1.99393560031425","3.02819099134119","0.876994542325417","0.160877361464787","0.224508525797701","0.0903070737947275"
"ipw-yz","0.788736010697367","1.79706199189139","2.98988748137378","0.885278960732686","0.123900987221375","0.165398082821981","0.0845876420925317"
"acc","0.97318535138338","2.09116192637185","3.03102499998724","0.876883774501134","0.119425632378189","0.140911227889991","0.082063279085689"
"acc-eta1","1.03542068493081","2.28200725301512","2.99944920027069","0.91379891597758","0.131833974900382","0.133485579628137","0.0937454314074661"
"acc-w","0.804072473563672","1.95688044841224","2.99176194547388","0.880750133685395","0.121928006242653","0.15449060890265","0.0970147037819426"
"acc-eta1-w","0.689911149909626","2.09245831023304","3.0175884821365","0.915782142857369","0.141462457472175","0.16881203238097","0.111304716128043"
"acc-lambda","0.971310435975153","2.04418801022751","2.99695072456162","0.873997631160156","0.119373667614779","0.152180400112765","0.0845554260968426"
"acc-lambda-w","0.864582884527128","1.93575320742877","2.99958727010276","0.872186600463788","0.114883966071447","0.136395458298336","0.0824765642641107"
"macc","0.980164282186507","2.12020940612744","3.05380694356624","0.880351631697932","0.122514650156734","0.154449357602213","0.0838226580052152"
"macc-eta1","1.02815334057621","2.2491508213025","2.99732247560757","0.906544832777389","0.137564428200499","0.136500086157603","0.098557800422085"
"macc-w","0.693882618318636","1.91987834868813","2.95858049053641","0.906875237791693","0.13826820683277","0.192393279898854","0.112533196246397"
"macc-eta1-w","0.689911149909626","2.09245831023304","3.0175884821365","0.915782142857369","0.141462457472175","0.16881203238097","0.111304716128043"
"macc-lambda","0.998960566861115","2.0852705846799","2.98008428047899","0.880856959388246","0.120744695643281","0.142514352715879","0.0858449834815587"
"macc-lambda-w","0.834149651219733","1.94524677677309","2.97449122345716","0.877218620329194","0.116899596024007","0.131784403478568","0.0830419262604981"
"aipw","0.939014225738099","2.10111343848139","3.05988135870447","0.878471657385668","0.123636818318843","0.171235244802444","0.0852686185358928"
"aipw-eta1","0.91832481745134","2.08679998403573","3.02285059645109","0.87700177968624","0.119981831473337","0.146682793386621","0.082478740515158"
"aipw-w","0.431478176868264","2.1808374905226","3.07432512432729","1.0302288897194","0.179407936702812","0.204050266246666","0.0895217135679756"
"aipw-eta1-w","0.57741071348474","2.21479725958704","3.07480470081638","0.969776030895791","0.16179067475399","0.168357970435939","0.0911457137891465"
"aipw-lambda","0.904885606248209","1.98844252895259","2.98048028344013","0.872387859754986","0.114054607219665","0.154074567426219","0.0802112937106612"
"aipw-lambda-w","0.692482251782306","2.08347810247354","2.99675919480031","0.915927668805176","0.148881867752549","0.168563416601952","0.0752729522266344"
"mle","0.930361227559721","2.04544729953823","3.05112743384396","0.85491224455168","0.115786060722624","0.0603800689208543","0.0653394315418006"
"mle-w","-0.228786124534629","1.6173512153355","2.84084663809468","1.90729798330399","0.308058356451557","0.245674024392006","0.127512025812373"
