"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.979582294834341","2.05683195765008","3.05293734984916","0.842857966944903","0.0859775097719248","0.0891773709179721","0.0564159006401862"
"naive","-0.335548833177283","1.6287695912127","1.94118514754383","2.79525481750755","0.269763278705613","0.326314855683032","0.220483363159734"
"cc","0.947845682733722","2.07628292965208","3.04715507712643","0.765430447737624","0.1149877749212","0.155944018930028","0.0671845458792541"
"ipw","0.928480577303293","2.08304157709567","3.02095169722568","0.766822918352199","0.114794559017242","0.156311934007009","0.0681781806347816"
"ipw-w","1.05654241784617","1.84536563705984","3.01834760617167","0.787979207645993","0.166782443326119","0.22496300471602","0.0849005480599352"
"ipw-yz","0.868481392463559","2.08423974874597","3.02130254603995","0.770849238561763","0.112835402742425","0.153708855833307","0.0663685953535834"
"acc","0.945596555881136","2.0761397453496","3.05745335755634","0.765575716766126","0.11143287331131","0.150239377404266","0.069997800263601"
"acc-eta1","0.928964465715075","2.09018689721347","3.08274903297327","0.766956627240848","0.114090263356971","0.154990911524024","0.0735250180842335"
"acc-w","0.858799778438737","2.12721961367653","3.06100995839593","0.770070562998123","0.109931435849223","0.144945667428563","0.0786690264323701"
"acc-eta1-w","0.761064571097648","2.16098751401444","3.0841280369926","0.785175058104681","0.111645645742171","0.147658719562835","0.0868076349449733"
"acc-lambda","0.965543696198523","2.068346853402","3.03839487636516","0.765651841489957","0.110233119234022","0.152605389342008","0.0664135632446093"
"acc-lambda-w","0.905511262407774","2.07899373444527","3.04305514355667","0.766636029273084","0.109346992447496","0.148794088406414","0.0649764906537545"
"macc","0.955007470524685","2.0560614510575","3.06112488764456","0.766097481793146","0.111448628726521","0.146144285905475","0.0706467161637442"
"macc-eta1","0.934471772982267","2.10466383546815","3.07655651108085","0.766394663858981","0.114514432392454","0.161056529439659","0.0709861541293423"
"macc-w","0.804843955551023","2.09437599117172","3.04902723957821","0.777997813475472","0.110074981534843","0.1405449720372","0.0833012074130455"
"macc-eta1-w","0.761064571097648","2.16098751401444","3.0841280369926","0.785175058104681","0.111645645742171","0.147658719562835","0.0868076349449733"
"macc-lambda","0.958716950169901","2.08716794442943","3.05025114440029","0.765600408554375","0.108800914683773","0.151908517230075","0.0665606321474231"
"macc-lambda-w","0.847291181265576","2.18973949605696","3.05072104832059","0.774642841306596","0.10462478866537","0.14239863497212","0.062160951890113"
"aipw","0.942053619912663","2.06181705049002","3.05357068148284","0.765691162484841","0.114152034381486","0.157372511065505","0.0703412872531686"
"aipw-eta1","0.921772461597229","2.11168777064453","3.05064650611906","0.76613826167558","0.112489369729333","0.166726021964304","0.0659931105133954"
"aipw-w","0.794093682654384","1.88284674348868","3.07046706092861","0.810090059341851","0.151527211673017","0.168651277117861","0.116955169156361"
"aipw-eta1-w","0.86979802747953","1.93535320484192","3.0768900192645","0.785805033445884","0.161508635860478","0.204467688924811","0.108299362501032"
"aipw-lambda","0.942840815342716","2.09581195557323","3.03160922127745","0.766153788542664","0.105443238992899","0.151113181539669","0.0640341429212591"
"aipw-lambda-w","0.850496732533232","2.0541631320422","3.04455619175449","0.772503682938374","0.159684740588568","0.202906565545636","0.0639477484898732"
"mle","0.993006079162308","1.98754632171733","3.03890403442677","0.769667753749686","0.103880837238129","0.127844277471643","0.0628738799133566"
"mle-w","0.391511512059251","1.81213604671966","2.91073284202756","1.26997016842818","0.305454196995642","0.295625383575454","0.249960329842339"
