"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.11126213026477","1.96086999280174","2.94735592669924","1.00137927135943","0.101086332980035","0.115000279089632","0.0660982639693111"
"naive","-0.196338602298608","1.29126176040592","1.52801622865112","2.94237858855754","0.257005927460978","0.285555213427884","0.237613591481361"
"cc","1.09044447752184","2.01040497207037","2.91258710844331","0.927659161278409","0.130651100593518","0.128001670560549","0.0852096971950225"
"ipw","1.05451874331663","2.01404107096851","2.89439343955821","0.92883567111657","0.134049345013857","0.124195776789329","0.0903302531779063"
"ipw-w","1.11593962405203","2.10390816337548","2.88964710563655","0.934890608524848","0.143712230011665","0.150088390602723","0.100656240608258"
"ipw-yz","0.954071165577563","2.02321630177684","2.87718261783327","0.939987471307971","0.141711195435667","0.127198412916967","0.0936856487939768"
"acc","1.11674100818481","2.05208338308808","2.91828432561473","0.929012202519709","0.000976573910652472","0.00324425158997573","0.0649025849105308"
"acc-eta1","1.11976533797067","2.10993713521016","2.95940245493595","0.933304589297632","0.137126466458499","0.12497030302362","0.0940772003212825"
"acc-w","0.877569689278364","1.97844915194243","2.81749409501023","0.963131492188504","0.155478412193912","0.153873325471174","0.143568558256315"
"acc-eta1-w","0.6924248706877","1.9537084217086","2.85928114339771","1.01730938506976","0.202976901512135","0.218733415352923","0.174063140996034"
"acc-lambda","1.12314886744321","2.04291996554845","2.92771077910305","0.92891805276006","0.121605659151978","0.116490594764085","0.0690090076911911"
"acc-lambda-w","1.000668146638","2.05640756332891","2.90490705999138","0.933274366362847","0.124343683167357","0.117515485378821","0.0714452395243946"
"macc","1.11841639774252","2.03044721442078","2.90941965812637","0.928386177122959","0.12445098674366","0.115738280219943","0.0724857864402451"
"macc-eta1","1.12949301020847","2.1338921374354","2.94344482068426","0.936168431950938","0.144238190721616","0.129214141330504","0.106439010635097"
"macc-w","0.719027609958359","1.80594749943273","2.64582049671679","1.07230970915472","0.209779007774289","0.243193136065669","0.273555583095672"
"macc-eta1-w","0.6924248706877","1.9537084217086","2.85928114339771","1.01730938506976","0.202976901512135","0.218733415352923","0.174063140996034"
"macc-lambda","1.10009210874149","2.05312463918664","2.93737813152404","0.928723523487093","0.125871072266235","0.121354745900304","0.0745441135711039"
"macc-lambda-w","1.01011359231718","2.02759349662047","2.92169160015658","0.931019860120996","0.129280352856103","0.125019976835413","0.0746547687405983"
"aipw","1.07756830877825","2.04460502037918","2.91877281737585","0.92826066673622","0.130157783685523","0.115478425307089","0.0738953064411547"
"aipw-eta1","1.08655438088795","2.11542436594103","2.93440787503211","0.932835577686038","0.132013333823337","0.118474420311583","0.0736709629343569"
"aipw-w","0.666704793075951","2.06124144049238","2.88492177260422","1.02320767867371","0.175969041457749","0.163798905895278","0.073030935822173"
"aipw-eta1-w","0.807897481640886","2.17235402499445","2.94673536614003","0.976239742690806","0.161492369149974","0.156236695309855","0.0775154919236695"
"aipw-lambda","1.06178556422872","2.05274976223314","2.91178652167521","0.929047273412389","0.12824034124376","0.117678743520233","0.0706646848570648"
"aipw-lambda-w","1.03729765372558","2.07674585225489","2.91040217970004","0.931507271296044","0.143930022770853","0.144003077024963","0.0678243145529008"
"mle","1.13182596953536","1.94408472846416","2.8941537102493","0.909575708711262","0.114005636733028","0.109772099269892","0.0748807510917779"
"mle-w","0.576826841924288","1.83791815532835","2.82346207509831","1.24089737087482","0.25504147981198","0.181414254782265","0.182415882594415"
